pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-1runs-20260702-161132/20260702-161132-run01/ucast_fastpr_sniffer_20260702-161132-run01.pcapng,ucast_fastpr_sniffer_20260702-161132-run01.pcapng,20260702-161132-run01,1,1783001523.832196000,"Jul  2, 2026 16:12:03.832196000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,115,86:cd:1f:9b:7a:69:ac:b3,,,0xffff,,0x8f28,fe80::84cd:1f9b:7a69:acb3,ff02::2,19788,19788,9,1|3|14|18,,,,,1bcaffb329215752,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-1runs-20260702-161132/20260702-161132-run01/ucast_fastpr_sniffer_20260702-161132-run01.pcapng,ucast_fastpr_sniffer_20260702-161132-run01.pcapng,20260702-161132-run01,2,1783001524.580879000,"Jul  2, 2026 16:12:04.580879000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,116,86:cd:1f:9b:7a:69:ac:b3,,,0xffff,,0x8f28,fe80::84cd:1f9b:7a69:acb3,ff02::2,19788,19788,9,1|3|14|18,,,,,aee20daf644496b7,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-1runs-20260702-161132/20260702-161132-run01/ucast_fastpr_sniffer_20260702-161132-run01.pcapng,ucast_fastpr_sniffer_20260702-161132-run01.pcapng,20260702-161132-run01,3,1783001525.335165000,"Jul  2, 2026 16:12:05.335165000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,117,86:cd:1f:9b:7a:69:ac:b3,,,0xffff,,0x8f28,fe80::84cd:1f9b:7a69:acb3,ff02::2,19788,19788,9,1|3|14|18,,,,,bf420fa7d2ec87f1,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-1runs-20260702-161132/20260702-161132-run01/ucast_fastpr_sniffer_20260702-161132-run01.pcapng,ucast_fastpr_sniffer_20260702-161132-run01.pcapng,20260702-161132-run01,4,1783001526.588568000,"Jul  2, 2026 16:12:06.588568000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,118,86:cd:1f:9b:7a:69:ac:b3,,,0xffff,,0x8f28,fe80::84cd:1f9b:7a69:acb3,ff02::2,19788,19788,9,1|3|14|18,,,,,be6271c25e712fac,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-1runs-20260702-161132/20260702-161132-run01/ucast_fastpr_sniffer_20260702-161132-run01.pcapng,ucast_fastpr_sniffer_20260702-161132-run01.pcapng,20260702-161132-run01,5,1783001527.844040000,"Jul  2, 2026 16:12:07.844040000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,119,86:cd:1f:9b:7a:69:ac:b3,,,0xffff,,0x8f28,fe80::84cd:1f9b:7a69:acb3,ff02::2,19788,19788,9,1|3|14|18,,,,,7ff71d4c2cce1091,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-1runs-20260702-161132/20260702-161132-run01/ucast_fastpr_sniffer_20260702-161132-run01.pcapng,ucast_fastpr_sniffer_20260702-161132-run01.pcapng,20260702-161132-run01,6,1783001528.670430000,"Jul  2, 2026 16:12:08.670430000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,233,2a:ab:09:95:68:3d:b9:2e,,,0xffff,,0x8f28,fe80::28ab:995:683d:b92e,ff02::2,19788,19788,9,1|3|14|18,,,,,7eec916785588154,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-1runs-20260702-161132/20260702-161132-run01/ucast_fastpr_sniffer_20260702-161132-run01.pcapng,ucast_fastpr_sniffer_20260702-161132-run01.pcapng,20260702-161132-run01,7,1783001529.099377000,"Jul  2, 2026 16:12:09.099377000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,120,86:cd:1f:9b:7a:69:ac:b3,,,0xffff,,0x8f28,fe80::84cd:1f9b:7a69:acb3,ff02::2,19788,19788,9,1|3|14|18,,,,,341fcf49cd25cb26,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-1runs-20260702-161132/20260702-161132-run01/ucast_fastpr_sniffer_20260702-161132-run01.pcapng,ucast_fastpr_sniffer_20260702-161132-run01.pcapng,20260702-161132-run01,8,1783001529.419562000,"Jul  2, 2026 16:12:09.419562000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,234,2a:ab:09:95:68:3d:b9:2e,,,0xffff,,0x8f28,fe80::28ab:995:683d:b92e,ff02::2,19788,19788,9,1|3|14|18,,,,,91f028d5fc7c284e,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-1runs-20260702-161132/20260702-161132-run01/ucast_fastpr_sniffer_20260702-161132-run01.pcapng,ucast_fastpr_sniffer_20260702-161132-run01.pcapng,20260702-161132-run01,9,1783001530.174464000,"Jul  2, 2026 16:12:10.174464000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,235,2a:ab:09:95:68:3d:b9:2e,,,0xffff,,0x8f28,fe80::28ab:995:683d:b92e,ff02::2,19788,19788,9,1|3|14|18,,,,,5836fb576be14269,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-1runs-20260702-161132/20260702-161132-run01/ucast_fastpr_sniffer_20260702-161132-run01.pcapng,ucast_fastpr_sniffer_20260702-161132-run01.pcapng,20260702-161132-run01,12,1783001531.426905000,"Jul  2, 2026 16:12:11.426905000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,236,2a:ab:09:95:68:3d:b9:2e,,,0xffff,,0x8f28,fe80::28ab:995:683d:b92e,ff02::2,19788,19788,9,1|3|14|18,,,,,dc314a5222274e32,,Parent Request
