pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-50runs-20260629-171511/20260629-201232-run16/ucast_fastpr_sniffer_20260629-201232-run16.pcapng,ucast_fastpr_sniffer_20260629-201232-run16.pcapng,20260629-201232-run16,1,1782756784.487186000,"Jun 29, 2026 20:13:04.487186000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,42,fa:7c:5a:be:a9:29:11:f1,,,0xffff,,0x8f28,fe80::f87c:5abe:a929:11f1,ff02::2,19788,19788,9,1|3|14|18,,,,,f348cc80ef0d599c,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-50runs-20260629-171511/20260629-201232-run16/ucast_fastpr_sniffer_20260629-201232-run16.pcapng,ucast_fastpr_sniffer_20260629-201232-run16.pcapng,20260629-201232-run16,2,1782756785.237284000,"Jun 29, 2026 20:13:05.237284000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,43,fa:7c:5a:be:a9:29:11:f1,,,0xffff,,0x8f28,fe80::f87c:5abe:a929:11f1,ff02::2,19788,19788,9,1|3|14|18,,,,,62d7dd529713c29f,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-50runs-20260629-171511/20260629-201232-run16/ucast_fastpr_sniffer_20260629-201232-run16.pcapng,ucast_fastpr_sniffer_20260629-201232-run16.pcapng,20260629-201232-run16,3,1782756785.990365000,"Jun 29, 2026 20:13:05.990365000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,44,fa:7c:5a:be:a9:29:11:f1,,,0xffff,,0x8f28,fe80::f87c:5abe:a929:11f1,ff02::2,19788,19788,9,1|3|14|18,,,,,9f202c52f33d5133,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-50runs-20260629-171511/20260629-201232-run16/ucast_fastpr_sniffer_20260629-201232-run16.pcapng,ucast_fastpr_sniffer_20260629-201232-run16.pcapng,20260629-201232-run16,4,1782756787.245285000,"Jun 29, 2026 20:13:07.245285000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,45,fa:7c:5a:be:a9:29:11:f1,,,0xffff,,0x8f28,fe80::f87c:5abe:a929:11f1,ff02::2,19788,19788,9,1|3|14|18,,,,,fcb189b161a015cf,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-50runs-20260629-171511/20260629-201232-run16/ucast_fastpr_sniffer_20260629-201232-run16.pcapng,ucast_fastpr_sniffer_20260629-201232-run16.pcapng,20260629-201232-run16,5,1782756788.537730000,"Jun 29, 2026 20:13:08.537730000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,46,fa:7c:5a:be:a9:29:11:f1,,,0xffff,,0x8f28,fe80::f87c:5abe:a929:11f1,ff02::2,19788,19788,9,1|3|14|18,,,,,3d5e4f5c477e08ee,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-50runs-20260629-171511/20260629-201232-run16/ucast_fastpr_sniffer_20260629-201232-run16.pcapng,ucast_fastpr_sniffer_20260629-201232-run16.pcapng,20260629-201232-run16,6,1782756789.329208000,"Jun 29, 2026 20:13:09.329208000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,91,46:5f:f5:1e:7a:33:fa:7a,,,0xffff,,0x8f28,fe80::445f:f51e:7a33:fa7a,ff02::2,19788,19788,9,1|3|14|18,,,,,322f77d7026accf3,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-50runs-20260629-171511/20260629-201232-run16/ucast_fastpr_sniffer_20260629-201232-run16.pcapng,ucast_fastpr_sniffer_20260629-201232-run16.pcapng,20260629-201232-run16,7,1782756789.754623000,"Jun 29, 2026 20:13:09.754623000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,47,fa:7c:5a:be:a9:29:11:f1,,,0xffff,,0x8f28,fe80::f87c:5abe:a929:11f1,ff02::2,19788,19788,9,1|3|14|18,,,,,082dc9b1c6a4ae61,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-50runs-20260629-171511/20260629-201232-run16/ucast_fastpr_sniffer_20260629-201232-run16.pcapng,ucast_fastpr_sniffer_20260629-201232-run16.pcapng,20260629-201232-run16,8,1782756790.081312000,"Jun 29, 2026 20:13:10.081312000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,92,46:5f:f5:1e:7a:33:fa:7a,,,0xffff,,0x8f28,fe80::445f:f51e:7a33:fa7a,ff02::2,19788,19788,9,1|3|14|18,,,,,1f2b6169d8cd32d0,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-50runs-20260629-171511/20260629-201232-run16/ucast_fastpr_sniffer_20260629-201232-run16.pcapng,ucast_fastpr_sniffer_20260629-201232-run16.pcapng,20260629-201232-run16,9,1782756790.835163000,"Jun 29, 2026 20:13:10.835163000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,93,46:5f:f5:1e:7a:33:fa:7a,,,0xffff,,0x8f28,fe80::445f:f51e:7a33:fa7a,ff02::2,19788,19788,9,1|3|14|18,,,,,31f97e48bc273076,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-50runs-20260629-171511/20260629-201232-run16/ucast_fastpr_sniffer_20260629-201232-run16.pcapng,ucast_fastpr_sniffer_20260629-201232-run16.pcapng,20260629-201232-run16,10,1782756791.076163000,"Jun 29, 2026 20:13:11.076163000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,48,fa:7c:5a:be:a9:29:11:f1,,,0xffff,,0x8f28,fe80::f87c:5abe:a929:11f1,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
