pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-20runs-20260904-205134/20260904-230414-run17/ucast_sniffer_20260904-230414-run17.pcapng,ucast_sniffer_20260904-230414-run17.pcapng,20260904-230414-run17,1,1788555887.834887000,"Sep  4, 2026 23:04:47.834887000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,63,06:8b:c5:60:38:ad:ad:64,,,0xffff,,0x8f28,fe80::48b:c560:38ad:ad64,ff02::2,19788,19788,9,1|3|14|18,,,,,a7ab170750daff57,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-20runs-20260904-205134/20260904-230414-run17/ucast_sniffer_20260904-230414-run17.pcapng,ucast_sniffer_20260904-230414-run17.pcapng,20260904-230414-run17,2,1788555888.588897000,"Sep  4, 2026 23:04:48.588897000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,64,06:8b:c5:60:38:ad:ad:64,,,0xffff,,0x8f28,fe80::48b:c560:38ad:ad64,ff02::2,19788,19788,9,1|3|14|18,,,,,6666c59e6360e24c,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-20runs-20260904-205134/20260904-230414-run17/ucast_sniffer_20260904-230414-run17.pcapng,ucast_sniffer_20260904-230414-run17.pcapng,20260904-230414-run17,3,1788555889.342916000,"Sep  4, 2026 23:04:49.342916000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,65,06:8b:c5:60:38:ad:ad:64,,,0xffff,,0x8f28,fe80::48b:c560:38ad:ad64,ff02::2,19788,19788,9,1|3|14|18,,,,,f021a00e18bbad63,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-20runs-20260904-205134/20260904-230414-run17/ucast_sniffer_20260904-230414-run17.pcapng,ucast_sniffer_20260904-230414-run17.pcapng,20260904-230414-run17,4,1788555890.594975000,"Sep  4, 2026 23:04:50.594975000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,66,06:8b:c5:60:38:ad:ad:64,,,0xffff,,0x8f28,fe80::48b:c560:38ad:ad64,ff02::2,19788,19788,9,1|3|14|18,,,,,6bff67767fb82ccc,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-20runs-20260904-205134/20260904-230414-run17/ucast_sniffer_20260904-230414-run17.pcapng,ucast_sniffer_20260904-230414-run17.pcapng,20260904-230414-run17,5,1788555891.846476000,"Sep  4, 2026 23:04:51.846476000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,67,06:8b:c5:60:38:ad:ad:64,,,0xffff,,0x8f28,fe80::48b:c560:38ad:ad64,ff02::2,19788,19788,9,1|3|14|18,,,,,3ae41ea6f27a4325,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-20runs-20260904-205134/20260904-230414-run17/ucast_sniffer_20260904-230414-run17.pcapng,ucast_sniffer_20260904-230414-run17.pcapng,20260904-230414-run17,6,1788555892.723767000,"Sep  4, 2026 23:04:52.723767000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,208,e6:e1:30:6f:99:83:ea:ee,,,0xffff,,0x8f28,fe80::e4e1:306f:9983:eaee,ff02::2,19788,19788,9,1|3|14|18,,,,,fea63a2c277e942c,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-20runs-20260904-205134/20260904-230414-run17/ucast_sniffer_20260904-230414-run17.pcapng,ucast_sniffer_20260904-230414-run17.pcapng,20260904-230414-run17,7,1788555893.100078000,"Sep  4, 2026 23:04:53.100078000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,68,06:8b:c5:60:38:ad:ad:64,,,0xffff,,0x8f28,fe80::48b:c560:38ad:ad64,ff02::2,19788,19788,9,1|3|14|18,,,,,d51a5a533f80c4d3,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-20runs-20260904-205134/20260904-230414-run17/ucast_sniffer_20260904-230414-run17.pcapng,ucast_sniffer_20260904-230414-run17.pcapng,20260904-230414-run17,8,1788555893.476770000,"Sep  4, 2026 23:04:53.476770000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,209,e6:e1:30:6f:99:83:ea:ee,,,0xffff,,0x8f28,fe80::e4e1:306f:9983:eaee,ff02::2,19788,19788,9,1|3|14|18,,,,,ad10c9771f1c39c7,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-20runs-20260904-205134/20260904-230414-run17/ucast_sniffer_20260904-230414-run17.pcapng,ucast_sniffer_20260904-230414-run17.pcapng,20260904-230414-run17,9,1788555894.229802000,"Sep  4, 2026 23:04:54.229802000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,210,e6:e1:30:6f:99:83:ea:ee,,,0xffff,,0x8f28,fe80::e4e1:306f:9983:eaee,ff02::2,19788,19788,9,1|3|14|18,,,,,f22f9b1873815239,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-20runs-20260904-205134/20260904-230414-run17/ucast_sniffer_20260904-230414-run17.pcapng,ucast_sniffer_20260904-230414-run17.pcapng,20260904-230414-run17,10,1788555894.363832000,"Sep  4, 2026 23:04:54.363832000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,69,06:8b:c5:60:38:ad:ad:64,,,0xffff,,0x8f28,fe80::48b:c560:38ad:ad64,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-20runs-20260904-205134/20260904-230414-run17/ucast_sniffer_20260904-230414-run17.pcapng,ucast_sniffer_20260904-230414-run17.pcapng,20260904-230414-run17,11,1788555895.215169000,"Sep  4, 2026 23:04:55.215169000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,70,06:8b:c5:60:38:ad:ad:64,,,0xffff,,0x8f28,fe80::48b:c560:38ad:ad64,ff02::1,19788,19788,4,0|11|9,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-20runs-20260904-205134/20260904-230414-run17/ucast_sniffer_20260904-230414-run17.pcapng,ucast_sniffer_20260904-230414-run17.pcapng,20260904-230414-run17,12,1788555895.479865000,"Sep  4, 2026 23:04:55.479865000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,211,e6:e1:30:6f:99:83:ea:ee,,,0xffff,,0x8f28,fe80::e4e1:306f:9983:eaee,ff02::2,19788,19788,9,1|3|14|18,,,,,5763c91d0c685a9f,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-20runs-20260904-205134/20260904-230414-run17/ucast_sniffer_20260904-230414-run17.pcapng,ucast_sniffer_20260904-230414-run17.pcapng,20260904-230414-run17,13,1788555895.573183000,"Sep  4, 2026 23:04:55.573183000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,71,06:8b:c5:60:38:ad:ad:64,e6:e1:30:6f:99:83:ea:ee,,,,0x8f28,fe80::48b:c560:38ad:ad64,fe80::e4e1:306f:9983:eaee,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,4d0a982747747181,5763c91d0c685a9f,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-20runs-20260904-205134/20260904-230414-run17/ucast_sniffer_20260904-230414-run17.pcapng,ucast_sniffer_20260904-230414-run17.pcapng,20260904-230414-run17,14,1788555895.577191000,"Sep  4, 2026 23:04:55.577191000 CEST",31,wpan-tap,0x0002,71,,,,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-20runs-20260904-205134/20260904-230414-run17/ucast_sniffer_20260904-230414-run17.pcapng,ucast_sniffer_20260904-230414-run17.pcapng,20260904-230414-run17,15,1788555896.731821000,"Sep  4, 2026 23:04:56.731821000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,212,e6:e1:30:6f:99:83:ea:ee,06:8b:c5:60:38:ad:ad:64,,,,0x8f28,fe80::e4e1:306f:9983:eaee,fe80::48b:c560:38ad:ad64,19788,19788,11,4|5|8|1|2|18|13|10|12|9|22,,,,,,4d0a982747747181,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-20runs-20260904-205134/20260904-230414-run17/ucast_sniffer_20260904-230414-run17.pcapng,ucast_sniffer_20260904-230414-run17.pcapng,20260904-230414-run17,16,1788555896.735348000,"Sep  4, 2026 23:04:56.735348000 CEST",31,wpan-tap,0x0002,212,,,,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-20runs-20260904-205134/20260904-230414-run17/ucast_sniffer_20260904-230414-run17.pcapng,ucast_sniffer_20260904-230414-run17.pcapng,20260904-230414-run17,17,1788555896.746231000,"Sep  4, 2026 23:04:56.746231000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,72,06:8b:c5:60:38:ad:ad:64,e6:e1:30:6f:99:83:ea:ee,,,,0x8f28,fe80::48b:c560:38ad:ad64,fe80::e4e1:306f:9983:eaee,19788,19788,12,0|11|22|10|12|9,,,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-20runs-20260904-205134/20260904-230414-run17/ucast_sniffer_20260904-230414-run17.pcapng,ucast_sniffer_20260904-230414-run17.pcapng,20260904-230414-run17,18,1788555896.749696000,"Sep  4, 2026 23:04:56.749696000 CEST",31,wpan-tap,0x0002,72,,,,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-20runs-20260904-205134/20260904-230414-run17/ucast_sniffer_20260904-230414-run17.pcapng,ucast_sniffer_20260904-230414-run17.pcapng,20260904-230414-run17,19,1788555896.853179000,"Sep  4, 2026 23:04:56.853179000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,22,12:c9:f4:bb:5d:cc:74:d7,,,0xffff,,0x8f28,fe80::10c9:f4bb:5dcc:74d7,ff02::2,19788,19788,9,1|3|14|18,,,,,38786b7dd06aee81,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-20runs-20260904-205134/20260904-230414-run17/ucast_sniffer_20260904-230414-run17.pcapng,ucast_sniffer_20260904-230414-run17.pcapng,20260904-230414-run17,20,1788555897.044258000,"Sep  4, 2026 23:04:57.044258000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,73,06:8b:c5:60:38:ad:ad:64,12:c9:f4:bb:5d:cc:74:d7,,,,0x8f28,fe80::48b:c560:38ad:ad64,fe80::10c9:f4bb:5dcc:74d7,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,21db83a4f1456215,38786b7dd06aee81,Parent Response
