pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-50runs-20260629-014757/20260629-091123-run38/mcast_sniffer_20260629-091123-run38.pcapng,mcast_sniffer_20260629-091123-run38.pcapng,20260629-091123-run38,1,1782717116.911163000,"Jun 29, 2026 09:11:56.911163000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,209,7a:07:76:f6:7a:f5:82:20,,,0xffff,,0x8f28,fe80::7807:76f6:7af5:8220,ff02::2,19788,19788,9,1|3|14|18,,,,,e2a8ae55d7737d53,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-50runs-20260629-014757/20260629-091123-run38/mcast_sniffer_20260629-091123-run38.pcapng,mcast_sniffer_20260629-091123-run38.pcapng,20260629-091123-run38,2,1782717117.660333000,"Jun 29, 2026 09:11:57.660333000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,210,7a:07:76:f6:7a:f5:82:20,,,0xffff,,0x8f28,fe80::7807:76f6:7af5:8220,ff02::2,19788,19788,9,1|3|14|18,,,,,87bda1ac3d50585a,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-50runs-20260629-014757/20260629-091123-run38/mcast_sniffer_20260629-091123-run38.pcapng,mcast_sniffer_20260629-091123-run38.pcapng,20260629-091123-run38,3,1782717118.415023000,"Jun 29, 2026 09:11:58.415023000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,211,7a:07:76:f6:7a:f5:82:20,,,0xffff,,0x8f28,fe80::7807:76f6:7af5:8220,ff02::2,19788,19788,9,1|3|14|18,,,,,6b877b9ea3da9181,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-50runs-20260629-014757/20260629-091123-run38/mcast_sniffer_20260629-091123-run38.pcapng,mcast_sniffer_20260629-091123-run38.pcapng,20260629-091123-run38,4,1782717119.669895000,"Jun 29, 2026 09:11:59.669895000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,212,7a:07:76:f6:7a:f5:82:20,,,0xffff,,0x8f28,fe80::7807:76f6:7af5:8220,ff02::2,19788,19788,9,1|3|14|18,,,,,89da37f00327a2e3,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-50runs-20260629-014757/20260629-091123-run38/mcast_sniffer_20260629-091123-run38.pcapng,mcast_sniffer_20260629-091123-run38.pcapng,20260629-091123-run38,5,1782717120.923298000,"Jun 29, 2026 09:12:00.923298000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,213,7a:07:76:f6:7a:f5:82:20,,,0xffff,,0x8f28,fe80::7807:76f6:7af5:8220,ff02::2,19788,19788,9,1|3|14|18,,,,,bcdaf43437d701fd,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-50runs-20260629-014757/20260629-091123-run38/mcast_sniffer_20260629-091123-run38.pcapng,mcast_sniffer_20260629-091123-run38.pcapng,20260629-091123-run38,6,1782717121.296858000,"Jun 29, 2026 09:12:01.296858000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,183,ea:bf:1f:b0:c8:3e:ac:b9,,,0xffff,,0x8f28,fe80::e8bf:1fb0:c83e:acb9,ff02::2,19788,19788,9,1|3|14|18,,,,,76ecd46abd24f219,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-50runs-20260629-014757/20260629-091123-run38/mcast_sniffer_20260629-091123-run38.pcapng,mcast_sniffer_20260629-091123-run38.pcapng,20260629-091123-run38,7,1782717122.047744000,"Jun 29, 2026 09:12:02.047744000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,184,ea:bf:1f:b0:c8:3e:ac:b9,,,0xffff,,0x8f28,fe80::e8bf:1fb0:c83e:acb9,ff02::2,19788,19788,9,1|3|14|18,,,,,a62523aa7aa93775,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-50runs-20260629-014757/20260629-091123-run38/mcast_sniffer_20260629-091123-run38.pcapng,mcast_sniffer_20260629-091123-run38.pcapng,20260629-091123-run38,8,1782717122.179377000,"Jun 29, 2026 09:12:02.179377000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,214,7a:07:76:f6:7a:f5:82:20,,,0xffff,,0x8f28,fe80::7807:76f6:7af5:8220,ff02::2,19788,19788,9,1|3|14|18,,,,,0af6697146e69bbb,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-50runs-20260629-014757/20260629-091123-run38/mcast_sniffer_20260629-091123-run38.pcapng,mcast_sniffer_20260629-091123-run38.pcapng,20260629-091123-run38,9,1782717122.801596000,"Jun 29, 2026 09:12:02.801596000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,185,ea:bf:1f:b0:c8:3e:ac:b9,,,0xffff,,0x8f28,fe80::e8bf:1fb0:c83e:acb9,ff02::2,19788,19788,9,1|3|14|18,,,,,9c8bee79067a8ceb,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-50runs-20260629-014757/20260629-091123-run38/mcast_sniffer_20260629-091123-run38.pcapng,mcast_sniffer_20260629-091123-run38.pcapng,20260629-091123-run38,12,1782717124.056734000,"Jun 29, 2026 09:12:04.056734000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,186,ea:bf:1f:b0:c8:3e:ac:b9,,,0xffff,,0x8f28,fe80::e8bf:1fb0:c83e:acb9,ff02::2,19788,19788,9,1|3|14|18,,,,,d677231f31fdc33e,,Parent Request
