pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-20runs-20260913-153024/20260913-165313-run11/ucast_sniffer_20260913-165313-run11.pcapng,ucast_sniffer_20260913-165313-run11.pcapng,20260913-165313-run11,1,1789311227.603337000,"Sep 13, 2026 16:53:47.603337000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,85,52:05:fb:fd:3a:6c:35:04,,,0xffff,,0x8f28,fe80::5005:fbfd:3a6c:3504,ff02::2,19788,19788,9,1|3|14|18,,,,,5154992dd65dee57,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-20runs-20260913-153024/20260913-165313-run11/ucast_sniffer_20260913-165313-run11.pcapng,ucast_sniffer_20260913-165313-run11.pcapng,20260913-165313-run11,2,1789311228.355336000,"Sep 13, 2026 16:53:48.355336000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,86,52:05:fb:fd:3a:6c:35:04,,,0xffff,,0x8f28,fe80::5005:fbfd:3a6c:3504,ff02::2,19788,19788,9,1|3|14|18,,,,,645452673fcd9a51,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-20runs-20260913-153024/20260913-165313-run11/ucast_sniffer_20260913-165313-run11.pcapng,ucast_sniffer_20260913-165313-run11.pcapng,20260913-165313-run11,3,1789311229.107354000,"Sep 13, 2026 16:53:49.107354000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,87,52:05:fb:fd:3a:6c:35:04,,,0xffff,,0x8f28,fe80::5005:fbfd:3a6c:3504,ff02::2,19788,19788,9,1|3|14|18,,,,,8ac6e84e2a856821,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-20runs-20260913-153024/20260913-165313-run11/ucast_sniffer_20260913-165313-run11.pcapng,ucast_sniffer_20260913-165313-run11.pcapng,20260913-165313-run11,4,1789311230.361401000,"Sep 13, 2026 16:53:50.361401000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,88,52:05:fb:fd:3a:6c:35:04,,,0xffff,,0x8f28,fe80::5005:fbfd:3a6c:3504,ff02::2,19788,19788,9,1|3|14|18,,,,,5f7a199c310913d2,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-20runs-20260913-153024/20260913-165313-run11/ucast_sniffer_20260913-165313-run11.pcapng,ucast_sniffer_20260913-165313-run11.pcapng,20260913-165313-run11,5,1789311231.594703000,"Sep 13, 2026 16:53:51.594703000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,30,5a:6a:46:29:87:fe:a4:40,,,0xffff,,0x8f28,fe80::586a:4629:87fe:a440,ff02::2,19788,19788,9,1|3|14|18,,,,,fd9f89e632d6feca,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-20runs-20260913-153024/20260913-165313-run11/ucast_sniffer_20260913-165313-run11.pcapng,ucast_sniffer_20260913-165313-run11.pcapng,20260913-165313-run11,6,1789311231.612947000,"Sep 13, 2026 16:53:51.612947000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,89,52:05:fb:fd:3a:6c:35:04,,,0xffff,,0x8f28,fe80::5005:fbfd:3a6c:3504,ff02::2,19788,19788,9,1|3|14|18,,,,,3ed30a2ddd75b135,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-20runs-20260913-153024/20260913-165313-run11/ucast_sniffer_20260913-165313-run11.pcapng,ucast_sniffer_20260913-165313-run11.pcapng,20260913-165313-run11,7,1789311232.346148000,"Sep 13, 2026 16:53:52.346148000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,31,5a:6a:46:29:87:fe:a4:40,,,0xffff,,0x8f28,fe80::586a:4629:87fe:a440,ff02::2,19788,19788,9,1|3|14|18,,,,,2d642d62717462f1,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-20runs-20260913-153024/20260913-165313-run11/ucast_sniffer_20260913-165313-run11.pcapng,ucast_sniffer_20260913-165313-run11.pcapng,20260913-165313-run11,8,1789311232.866516000,"Sep 13, 2026 16:53:52.866516000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,90,52:05:fb:fd:3a:6c:35:04,,,0xffff,,0x8f28,fe80::5005:fbfd:3a6c:3504,ff02::2,19788,19788,9,1|3|14|18,,,,,1ff52b83f8a58d9f,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-20runs-20260913-153024/20260913-165313-run11/ucast_sniffer_20260913-165313-run11.pcapng,ucast_sniffer_20260913-165313-run11.pcapng,20260913-165313-run11,9,1789311233.101619000,"Sep 13, 2026 16:53:53.101619000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,32,5a:6a:46:29:87:fe:a4:40,,,0xffff,,0x8f28,fe80::586a:4629:87fe:a440,ff02::2,19788,19788,9,1|3|14|18,,,,,1883a1940ea93165,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-20runs-20260913-153024/20260913-165313-run11/ucast_sniffer_20260913-165313-run11.pcapng,ucast_sniffer_20260913-165313-run11.pcapng,20260913-165313-run11,11,1789311234.352687000,"Sep 13, 2026 16:53:54.352687000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,33,5a:6a:46:29:87:fe:a4:40,,,0xffff,,0x8f28,fe80::586a:4629:87fe:a440,ff02::2,19788,19788,9,1|3|14|18,,,,,a16acb770a2efd5d,,Parent Request
