pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-20runs-20260913-153024/20260913-164502-run10/ucast_sniffer_20260913-164502-run10.pcapng,ucast_sniffer_20260913-164502-run10.pcapng,20260913-164502-run10,1,1789310735.834802000,"Sep 13, 2026 16:45:35.834802000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,251,f6:2c:4e:c5:9b:ec:51:c1,,,0xffff,,0x8f28,fe80::f42c:4ec5:9bec:51c1,ff02::2,19788,19788,9,1|3|14|18,,,,,b91c3fcc759972e0,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-20runs-20260913-153024/20260913-164502-run10/ucast_sniffer_20260913-164502-run10.pcapng,ucast_sniffer_20260913-164502-run10.pcapng,20260913-164502-run10,2,1789310736.586784000,"Sep 13, 2026 16:45:36.586784000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,252,f6:2c:4e:c5:9b:ec:51:c1,,,0xffff,,0x8f28,fe80::f42c:4ec5:9bec:51c1,ff02::2,19788,19788,9,1|3|14|18,,,,,a0e3fe0a115c6843,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-20runs-20260913-153024/20260913-164502-run10/ucast_sniffer_20260913-164502-run10.pcapng,ucast_sniffer_20260913-164502-run10.pcapng,20260913-164502-run10,3,1789310737.339170000,"Sep 13, 2026 16:45:37.339170000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,253,f6:2c:4e:c5:9b:ec:51:c1,,,0xffff,,0x8f28,fe80::f42c:4ec5:9bec:51c1,ff02::2,19788,19788,9,1|3|14|18,,,,,1ffa72114665b4df,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-20runs-20260913-153024/20260913-164502-run10/ucast_sniffer_20260913-164502-run10.pcapng,ucast_sniffer_20260913-164502-run10.pcapng,20260913-164502-run10,4,1789310738.593877000,"Sep 13, 2026 16:45:38.593877000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,254,f6:2c:4e:c5:9b:ec:51:c1,,,0xffff,,0x8f28,fe80::f42c:4ec5:9bec:51c1,ff02::2,19788,19788,9,1|3|14|18,,,,,a32fd25de04aa405,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-20runs-20260913-153024/20260913-164502-run10/ucast_sniffer_20260913-164502-run10.pcapng,ucast_sniffer_20260913-164502-run10.pcapng,20260913-164502-run10,5,1789310739.845370000,"Sep 13, 2026 16:45:39.845370000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,255,f6:2c:4e:c5:9b:ec:51:c1,,,0xffff,,0x8f28,fe80::f42c:4ec5:9bec:51c1,ff02::2,19788,19788,9,1|3|14|18,,,,,5d5f9c274b27bea1,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-20runs-20260913-153024/20260913-164502-run10/ucast_sniffer_20260913-164502-run10.pcapng,ucast_sniffer_20260913-164502-run10.pcapng,20260913-164502-run10,6,1789310740.644497000,"Sep 13, 2026 16:45:40.644497000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,20,12:bf:5c:c2:d8:4d:6c:07,,,0xffff,,0x8f28,fe80::10bf:5cc2:d84d:6c07,ff02::2,19788,19788,9,1|3|14|18,,,,,d3ce3d3f2c8e5899,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-20runs-20260913-153024/20260913-164502-run10/ucast_sniffer_20260913-164502-run10.pcapng,ucast_sniffer_20260913-164502-run10.pcapng,20260913-164502-run10,7,1789310741.099966000,"Sep 13, 2026 16:45:41.099966000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,0,f6:2c:4e:c5:9b:ec:51:c1,,,0xffff,,0x8f28,fe80::f42c:4ec5:9bec:51c1,ff02::2,19788,19788,9,1|3|14|18,,,,,43b326145bdbad52,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-20runs-20260913-153024/20260913-164502-run10/ucast_sniffer_20260913-164502-run10.pcapng,ucast_sniffer_20260913-164502-run10.pcapng,20260913-164502-run10,8,1789310741.397514000,"Sep 13, 2026 16:45:41.397514000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,21,12:bf:5c:c2:d8:4d:6c:07,,,0xffff,,0x8f28,fe80::10bf:5cc2:d84d:6c07,ff02::2,19788,19788,9,1|3|14|18,,,,,c8ddff7d29ddda20,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-20runs-20260913-153024/20260913-164502-run10/ucast_sniffer_20260913-164502-run10.pcapng,ucast_sniffer_20260913-164502-run10.pcapng,20260913-164502-run10,9,1789310742.148992000,"Sep 13, 2026 16:45:42.148992000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,22,12:bf:5c:c2:d8:4d:6c:07,,,0xffff,,0x8f28,fe80::10bf:5cc2:d84d:6c07,ff02::2,19788,19788,9,1|3|14|18,,,,,2e47fe7916842655,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-20runs-20260913-153024/20260913-164502-run10/ucast_sniffer_20260913-164502-run10.pcapng,ucast_sniffer_20260913-164502-run10.pcapng,20260913-164502-run10,10,1789310742.363580000,"Sep 13, 2026 16:45:42.363580000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,1,f6:2c:4e:c5:9b:ec:51:c1,,,0xffff,,0x8f28,fe80::f42c:4ec5:9bec:51c1,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-20runs-20260913-153024/20260913-164502-run10/ucast_sniffer_20260913-164502-run10.pcapng,ucast_sniffer_20260913-164502-run10.pcapng,20260913-164502-run10,11,1789310743.225067000,"Sep 13, 2026 16:45:43.225067000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,2,f6:2c:4e:c5:9b:ec:51:c1,,,0xffff,,0x8f28,fe80::f42c:4ec5:9bec:51c1,ff02::1,19788,19788,4,0|11|9,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-20runs-20260913-153024/20260913-164502-run10/ucast_sniffer_20260913-164502-run10.pcapng,ucast_sniffer_20260913-164502-run10.pcapng,20260913-164502-run10,12,1789310743.404600000,"Sep 13, 2026 16:45:43.404600000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,23,12:bf:5c:c2:d8:4d:6c:07,,,0xffff,,0x8f28,fe80::10bf:5cc2:d84d:6c07,ff02::2,19788,19788,9,1|3|14|18,,,,,ffa55c8546d4345d,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-20runs-20260913-153024/20260913-164502-run10/ucast_sniffer_20260913-164502-run10.pcapng,ucast_sniffer_20260913-164502-run10.pcapng,20260913-164502-run10,13,1789310744.404111000,"Sep 13, 2026 16:45:44.404111000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,3,f6:2c:4e:c5:9b:ec:51:c1,12:bf:5c:c2:d8:4d:6c:07,,,,0x8f28,fe80::f42c:4ec5:9bec:51c1,fe80::10bf:5cc2:d84d:6c07,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,cd023a5f87d9c92d,ffa55c8546d4345d,Parent Response
