pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-40runs-20260910-185851/20260910-214131-run21/fast_attach_sniffer_20260910-214131-run21.pcapng,fast_attach_sniffer_20260910-214131-run21.pcapng,20260910-214131-run21,1,1789069323.428683000,"Sep 10, 2026 21:42:03.428683000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,14,46:0a:52:8c:1e:a2:d6:f9,,,0xffff,,0x8f28,fe80::440a:528c:1ea2:d6f9,ff02::2,19788,19788,9,1|3|14|18,,,,,489d229e7142321a,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-40runs-20260910-185851/20260910-214131-run21/fast_attach_sniffer_20260910-214131-run21.pcapng,fast_attach_sniffer_20260910-214131-run21.pcapng,20260910-214131-run21,2,1789069324.180666000,"Sep 10, 2026 21:42:04.180666000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,15,46:0a:52:8c:1e:a2:d6:f9,,,0xffff,,0x8f28,fe80::440a:528c:1ea2:d6f9,ff02::2,19788,19788,9,1|3|14|18,,,,,fa85f4eb9fe8f0d3,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-40runs-20260910-185851/20260910-214131-run21/fast_attach_sniffer_20260910-214131-run21.pcapng,fast_attach_sniffer_20260910-214131-run21.pcapng,20260910-214131-run21,3,1789069324.932696000,"Sep 10, 2026 21:42:04.932696000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,16,46:0a:52:8c:1e:a2:d6:f9,,,0xffff,,0x8f28,fe80::440a:528c:1ea2:d6f9,ff02::2,19788,19788,9,1|3|14|18,,,,,c482f20ef9d0ecb6,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-40runs-20260910-185851/20260910-214131-run21/fast_attach_sniffer_20260910-214131-run21.pcapng,fast_attach_sniffer_20260910-214131-run21.pcapng,20260910-214131-run21,4,1789069326.185742000,"Sep 10, 2026 21:42:06.185742000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,17,46:0a:52:8c:1e:a2:d6:f9,,,0xffff,,0x8f28,fe80::440a:528c:1ea2:d6f9,ff02::2,19788,19788,9,1|3|14|18,,,,,2a9559441c50ad9c,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-40runs-20260910-185851/20260910-214131-run21/fast_attach_sniffer_20260910-214131-run21.pcapng,fast_attach_sniffer_20260910-214131-run21.pcapng,20260910-214131-run21,5,1789069327.437303000,"Sep 10, 2026 21:42:07.437303000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,18,46:0a:52:8c:1e:a2:d6:f9,,,0xffff,,0x8f28,fe80::440a:528c:1ea2:d6f9,ff02::2,19788,19788,9,1|3|14|18,,,,,51795b9b0d60f19a,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-40runs-20260910-185851/20260910-214131-run21/fast_attach_sniffer_20260910-214131-run21.pcapng,fast_attach_sniffer_20260910-214131-run21.pcapng,20260910-214131-run21,6,1789069328.080391000,"Sep 10, 2026 21:42:08.080391000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,136,b2:11:bc:06:ab:d8:13:89,,,0xffff,,0x8f28,fe80::b011:bc06:abd8:1389,ff02::2,19788,19788,9,1|3|14|18,,,,,bcb5093659705f84,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-40runs-20260910-185851/20260910-214131-run21/fast_attach_sniffer_20260910-214131-run21.pcapng,fast_attach_sniffer_20260910-214131-run21.pcapng,20260910-214131-run21,7,1789069328.691848000,"Sep 10, 2026 21:42:08.691848000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,19,46:0a:52:8c:1e:a2:d6:f9,,,0xffff,,0x8f28,fe80::440a:528c:1ea2:d6f9,ff02::2,19788,19788,9,1|3|14|18,,,,,a26a3145c28a7e7c,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-40runs-20260910-185851/20260910-214131-run21/fast_attach_sniffer_20260910-214131-run21.pcapng,fast_attach_sniffer_20260910-214131-run21.pcapng,20260910-214131-run21,8,1789069328.832041000,"Sep 10, 2026 21:42:08.832041000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,137,b2:11:bc:06:ab:d8:13:89,,,0xffff,,0x8f28,fe80::b011:bc06:abd8:1389,ff02::2,19788,19788,9,1|3|14|18,,,,,6c481455e6d52f27,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-40runs-20260910-185851/20260910-214131-run21/fast_attach_sniffer_20260910-214131-run21.pcapng,fast_attach_sniffer_20260910-214131-run21.pcapng,20260910-214131-run21,9,1789069329.586373000,"Sep 10, 2026 21:42:09.586373000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,138,b2:11:bc:06:ab:d8:13:89,,,0xffff,,0x8f28,fe80::b011:bc06:abd8:1389,ff02::2,19788,19788,9,1|3|14|18,,,,,41020be4574f4242,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-40runs-20260910-185851/20260910-214131-run21/fast_attach_sniffer_20260910-214131-run21.pcapng,fast_attach_sniffer_20260910-214131-run21.pcapng,20260910-214131-run21,10,1789069329.954617000,"Sep 10, 2026 21:42:09.954617000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,20,46:0a:52:8c:1e:a2:d6:f9,,,0xffff,,0x8f28,fe80::440a:528c:1ea2:d6f9,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-40runs-20260910-185851/20260910-214131-run21/fast_attach_sniffer_20260910-214131-run21.pcapng,fast_attach_sniffer_20260910-214131-run21.pcapng,20260910-214131-run21,11,1789069330.839438000,"Sep 10, 2026 21:42:10.839438000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,139,b2:11:bc:06:ab:d8:13:89,,,0xffff,,0x8f28,fe80::b011:bc06:abd8:1389,ff02::2,19788,19788,9,1|3|14|18,,,,,63b9aab1ca30cf61,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-40runs-20260910-185851/20260910-214131-run21/fast_attach_sniffer_20260910-214131-run21.pcapng,fast_attach_sniffer_20260910-214131-run21.pcapng,20260910-214131-run21,12,1789069330.885930000,"Sep 10, 2026 21:42:10.885930000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,21,46:0a:52:8c:1e:a2:d6:f9,,,0xffff,,0x8f28,fe80::440a:528c:1ea2:d6f9,ff02::1,19788,19788,4,0|11|9,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-40runs-20260910-185851/20260910-214131-run21/fast_attach_sniffer_20260910-214131-run21.pcapng,fast_attach_sniffer_20260910-214131-run21.pcapng,20260910-214131-run21,13,1789069331.623956000,"Sep 10, 2026 21:42:11.623956000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,22,46:0a:52:8c:1e:a2:d6:f9,b2:11:bc:06:ab:d8:13:89,,,,0x8f28,fe80::440a:528c:1ea2:d6f9,fe80::b011:bc06:abd8:1389,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,b7071a0f94081f0f,63b9aab1ca30cf61,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-40runs-20260910-185851/20260910-214131-run21/fast_attach_sniffer_20260910-214131-run21.pcapng,fast_attach_sniffer_20260910-214131-run21.pcapng,20260910-214131-run21,14,1789069331.627964000,"Sep 10, 2026 21:42:11.627964000 CEST",31,wpan-tap,0x0002,22,,,,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-40runs-20260910-185851/20260910-214131-run21/fast_attach_sniffer_20260910-214131-run21.pcapng,fast_attach_sniffer_20260910-214131-run21.pcapng,20260910-214131-run21,15,1789069332.091493000,"Sep 10, 2026 21:42:12.091493000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,140,b2:11:bc:06:ab:d8:13:89,46:0a:52:8c:1e:a2:d6:f9,,,,0x8f28,fe80::b011:bc06:abd8:1389,fe80::440a:528c:1ea2:d6f9,19788,19788,11,4|5|8|1|2|18|13|10|12|9|22,,,,,,b7071a0f94081f0f,Child ID Request
