pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-3router-30runs-20260908-004819/20260908-042834-run28/stock-low-power_sniffer_20260908-042834-run28.pcapng,stock-low-power_sniffer_20260908-042834-run28.pcapng,20260908-042834-run28,1,1788834547.936972000,"Sep  8, 2026 04:29:07.936972000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,86,c2:37:e7:dc:83:6d:be:8e,,,0xffff,,0x8f28,fe80::c037:e7dc:836d:be8e,ff02::2,19788,19788,9,1|3|14|18,,,,,1d498e208fe5d153,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-3router-30runs-20260908-004819/20260908-042834-run28/stock-low-power_sniffer_20260908-042834-run28.pcapng,stock-low-power_sniffer_20260908-042834-run28.pcapng,20260908-042834-run28,2,1788834548.689949000,"Sep  8, 2026 04:29:08.689949000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,87,c2:37:e7:dc:83:6d:be:8e,,,0xffff,,0x8f28,fe80::c037:e7dc:836d:be8e,ff02::2,19788,19788,9,1|3|14|18,,,,,ae899287f3f38b2f,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-3router-30runs-20260908-004819/20260908-042834-run28/stock-low-power_sniffer_20260908-042834-run28.pcapng,stock-low-power_sniffer_20260908-042834-run28.pcapng,20260908-042834-run28,3,1788834549.441978000,"Sep  8, 2026 04:29:09.441978000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,88,c2:37:e7:dc:83:6d:be:8e,,,0xffff,,0x8f28,fe80::c037:e7dc:836d:be8e,ff02::2,19788,19788,9,1|3|14|18,,,,,3b3056683be580b4,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-3router-30runs-20260908-004819/20260908-042834-run28/stock-low-power_sniffer_20260908-042834-run28.pcapng,stock-low-power_sniffer_20260908-042834-run28.pcapng,20260908-042834-run28,4,1788834550.697034000,"Sep  8, 2026 04:29:10.697034000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,89,c2:37:e7:dc:83:6d:be:8e,,,0xffff,,0x8f28,fe80::c037:e7dc:836d:be8e,ff02::2,19788,19788,9,1|3|14|18,,,,,0e45dedfd4207463,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-3router-30runs-20260908-004819/20260908-042834-run28/stock-low-power_sniffer_20260908-042834-run28.pcapng,stock-low-power_sniffer_20260908-042834-run28.pcapng,20260908-042834-run28,5,1788834551.967028000,"Sep  8, 2026 04:29:11.967028000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,90,c2:37:e7:dc:83:6d:be:8e,,,0xffff,,0x8f28,fe80::c037:e7dc:836d:be8e,ff02::2,19788,19788,9,1|3|14|18,,,,,835278ca390f636d,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-3router-30runs-20260908-004819/20260908-042834-run28/stock-low-power_sniffer_20260908-042834-run28.pcapng,stock-low-power_sniffer_20260908-042834-run28.pcapng,20260908-042834-run28,6,1788834552.383725000,"Sep  8, 2026 04:29:12.383725000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,166,46:6c:39:28:79:b1:c2:a1,,,0xffff,,0x8f28,fe80::446c:3928:79b1:c2a1,ff02::2,19788,19788,9,1|3|14|18,,,,,1d9a1bca2c2367a4,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-3router-30runs-20260908-004819/20260908-042834-run28/stock-low-power_sniffer_20260908-042834-run28.pcapng,stock-low-power_sniffer_20260908-042834-run28.pcapng,20260908-042834-run28,7,1788834553.134729000,"Sep  8, 2026 04:29:13.134729000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,167,46:6c:39:28:79:b1:c2:a1,,,0xffff,,0x8f28,fe80::446c:3928:79b1:c2a1,ff02::2,19788,19788,9,1|3|14|18,,,,,365dec8ea6d514ba,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-3router-30runs-20260908-004819/20260908-042834-run28/stock-low-power_sniffer_20260908-042834-run28.pcapng,stock-low-power_sniffer_20260908-042834-run28.pcapng,20260908-042834-run28,8,1788834553.202140000,"Sep  8, 2026 04:29:13.202140000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,91,c2:37:e7:dc:83:6d:be:8e,,,0xffff,,0x8f28,fe80::c037:e7dc:836d:be8e,ff02::2,19788,19788,9,1|3|14|18,,,,,e1f7ee06d3ad0d7f,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-3router-30runs-20260908-004819/20260908-042834-run28/stock-low-power_sniffer_20260908-042834-run28.pcapng,stock-low-power_sniffer_20260908-042834-run28.pcapng,20260908-042834-run28,9,1788834553.885778000,"Sep  8, 2026 04:29:13.885778000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,168,46:6c:39:28:79:b1:c2:a1,,,0xffff,,0x8f28,fe80::446c:3928:79b1:c2a1,ff02::2,19788,19788,9,1|3|14|18,,,,,614bbe791364fd45,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-3router-30runs-20260908-004819/20260908-042834-run28/stock-low-power_sniffer_20260908-042834-run28.pcapng,stock-low-power_sniffer_20260908-042834-run28.pcapng,20260908-042834-run28,10,1788834554.465812000,"Sep  8, 2026 04:29:14.465812000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,92,c2:37:e7:dc:83:6d:be:8e,,,0xffff,,0x8f28,fe80::c037:e7dc:836d:be8e,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
