pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-2router-20runs-20260704-152342/20260704-160258-run04/mcast_sniffer_20260704-160258-run04.pcapng,mcast_sniffer_20260704-160258-run04.pcapng,20260704-160258-run04,1,1783173809.919173000,"Jul  4, 2026 16:03:29.919173000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,47,1e:d2:17:87:1d:84:d7:85,,,0xffff,,0x8f28,fe80::1cd2:1787:1d84:d785,ff02::2,19788,19788,9,1|3|14|18,,,,,15ae18728282750b,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-2router-20runs-20260704-152342/20260704-160258-run04/mcast_sniffer_20260704-160258-run04.pcapng,mcast_sniffer_20260704-160258-run04.pcapng,20260704-160258-run04,2,1783173810.672156000,"Jul  4, 2026 16:03:30.672156000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,48,1e:d2:17:87:1d:84:d7:85,,,0xffff,,0x8f28,fe80::1cd2:1787:1d84:d785,ff02::2,19788,19788,9,1|3|14|18,,,,,9ee181de8bfe4ffb,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-2router-20runs-20260704-152342/20260704-160258-run04/mcast_sniffer_20260704-160258-run04.pcapng,mcast_sniffer_20260704-160258-run04.pcapng,20260704-160258-run04,3,1783173811.424179000,"Jul  4, 2026 16:03:31.424179000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,49,1e:d2:17:87:1d:84:d7:85,,,0xffff,,0x8f28,fe80::1cd2:1787:1d84:d785,ff02::2,19788,19788,9,1|3|14|18,,,,,1867d6bbeb1ad75b,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-2router-20runs-20260704-152342/20260704-160258-run04/mcast_sniffer_20260704-160258-run04.pcapng,mcast_sniffer_20260704-160258-run04.pcapng,20260704-160258-run04,4,1783173812.677236000,"Jul  4, 2026 16:03:32.677236000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,50,1e:d2:17:87:1d:84:d7:85,,,0xffff,,0x8f28,fe80::1cd2:1787:1d84:d785,ff02::2,19788,19788,9,1|3|14|18,,,,,a481c490e7fb69de,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-2router-20runs-20260704-152342/20260704-160258-run04/mcast_sniffer_20260704-160258-run04.pcapng,mcast_sniffer_20260704-160258-run04.pcapng,20260704-160258-run04,5,1783173813.928827000,"Jul  4, 2026 16:03:33.928827000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,51,1e:d2:17:87:1d:84:d7:85,,,0xffff,,0x8f28,fe80::1cd2:1787:1d84:d785,ff02::2,19788,19788,9,1|3|14|18,,,,,a268d4eae47fe8f3,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-2router-20runs-20260704-152342/20260704-160258-run04/mcast_sniffer_20260704-160258-run04.pcapng,mcast_sniffer_20260704-160258-run04.pcapng,20260704-160258-run04,6,1783173814.673797000,"Jul  4, 2026 16:03:34.673797000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,52,6a:5b:17:6e:b9:46:61:a2,,,0xffff,,0x8f28,fe80::685b:176e:b946:61a2,ff02::2,19788,19788,9,1|3|14|18,,,,,809f527a3f3db440,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-2router-20runs-20260704-152342/20260704-160258-run04/mcast_sniffer_20260704-160258-run04.pcapng,mcast_sniffer_20260704-160258-run04.pcapng,20260704-160258-run04,7,1783173815.183337000,"Jul  4, 2026 16:03:35.183337000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,52,1e:d2:17:87:1d:84:d7:85,,,0xffff,,0x8f28,fe80::1cd2:1787:1d84:d785,ff02::2,19788,19788,9,1|3|14|18,,,,,1d19309e325b0c3b,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-2router-20runs-20260704-152342/20260704-160258-run04/mcast_sniffer_20260704-160258-run04.pcapng,mcast_sniffer_20260704-160258-run04.pcapng,20260704-160258-run04,8,1783173815.426643000,"Jul  4, 2026 16:03:35.426643000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,53,6a:5b:17:6e:b9:46:61:a2,,,0xffff,,0x8f28,fe80::685b:176e:b946:61a2,ff02::2,19788,19788,9,1|3|14|18,,,,,a0c0246da4404ab6,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-2router-20runs-20260704-152342/20260704-160258-run04/mcast_sniffer_20260704-160258-run04.pcapng,mcast_sniffer_20260704-160258-run04.pcapng,20260704-160258-run04,9,1783173816.180661000,"Jul  4, 2026 16:03:36.180661000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,54,6a:5b:17:6e:b9:46:61:a2,,,0xffff,,0x8f28,fe80::685b:176e:b946:61a2,ff02::2,19788,19788,9,1|3|14|18,,,,,8cc67e19296bf427,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-2router-20runs-20260704-152342/20260704-160258-run04/mcast_sniffer_20260704-160258-run04.pcapng,mcast_sniffer_20260704-160258-run04.pcapng,20260704-160258-run04,10,1783173816.446020000,"Jul  4, 2026 16:03:36.446020000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,53,1e:d2:17:87:1d:84:d7:85,,,0xffff,,0x8f28,fe80::1cd2:1787:1d84:d785,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
