pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-3router-20runs-20260724-200932/20260724-205013-run06/stock_sniffer_20260724-205013-run06.pcapng,stock_sniffer_20260724-205013-run06.pcapng,20260724-205013-run06,1,1784919046.489333000,"Jul 24, 2026 20:50:46.489333000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,132,ca:ce:d7:4b:39:2f:e6:11,,,0xffff,,0x8f28,fe80::c8ce:d74b:392f:e611,ff02::2,19788,19788,9,1|3|14|18,,,,,06a8c3ea6189bd10,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-3router-20runs-20260724-200932/20260724-205013-run06/stock_sniffer_20260724-205013-run06.pcapng,stock_sniffer_20260724-205013-run06.pcapng,20260724-205013-run06,2,1784919047.240906000,"Jul 24, 2026 20:50:47.240906000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,133,ca:ce:d7:4b:39:2f:e6:11,,,0xffff,,0x8f28,fe80::c8ce:d74b:392f:e611,ff02::2,19788,19788,9,1|3|14|18,,,,,8ca335ab858f4227,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-3router-20runs-20260724-200932/20260724-205013-run06/stock_sniffer_20260724-205013-run06.pcapng,stock_sniffer_20260724-205013-run06.pcapng,20260724-205013-run06,3,1784919047.994377000,"Jul 24, 2026 20:50:47.994377000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,134,ca:ce:d7:4b:39:2f:e6:11,,,0xffff,,0x8f28,fe80::c8ce:d74b:392f:e611,ff02::2,19788,19788,9,1|3|14|18,,,,,a69b32fd1afefede,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-3router-20runs-20260724-200932/20260724-205013-run06/stock_sniffer_20260724-205013-run06.pcapng,stock_sniffer_20260724-205013-run06.pcapng,20260724-205013-run06,4,1784919049.246909000,"Jul 24, 2026 20:50:49.246909000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,135,ca:ce:d7:4b:39:2f:e6:11,,,0xffff,,0x8f28,fe80::c8ce:d74b:392f:e611,ff02::2,19788,19788,9,1|3|14|18,,,,,d8f7fdcbf461aaaf,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-3router-20runs-20260724-200932/20260724-205013-run06/stock_sniffer_20260724-205013-run06.pcapng,stock_sniffer_20260724-205013-run06.pcapng,20260724-205013-run06,5,1784919050.500485000,"Jul 24, 2026 20:50:50.500485000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,136,ca:ce:d7:4b:39:2f:e6:11,,,0xffff,,0x8f28,fe80::c8ce:d74b:392f:e611,ff02::2,19788,19788,9,1|3|14|18,,,,,463b553c5c26a55b,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-3router-20runs-20260724-200932/20260724-205013-run06/stock_sniffer_20260724-205013-run06.pcapng,stock_sniffer_20260724-205013-run06.pcapng,20260724-205013-run06,6,1784919050.769145000,"Jul 24, 2026 20:50:50.769145000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,126,e6:f3:42:5e:c8:56:72:c4,,,0xffff,,0x8f28,fe80::e4f3:425e:c856:72c4,ff02::2,19788,19788,9,1|3|14|18,,,,,838958cd27f2b125,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-3router-20runs-20260724-200932/20260724-205013-run06/stock_sniffer_20260724-205013-run06.pcapng,stock_sniffer_20260724-205013-run06.pcapng,20260724-205013-run06,7,1784919051.522226000,"Jul 24, 2026 20:50:51.522226000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,127,e6:f3:42:5e:c8:56:72:c4,,,0xffff,,0x8f28,fe80::e4f3:425e:c856:72c4,ff02::2,19788,19788,9,1|3|14|18,,,,,89b601a9fc2ed8c9,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-3router-20runs-20260724-200932/20260724-205013-run06/stock_sniffer_20260724-205013-run06.pcapng,stock_sniffer_20260724-205013-run06.pcapng,20260724-205013-run06,8,1784919051.753533000,"Jul 24, 2026 20:50:51.753533000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,137,ca:ce:d7:4b:39:2f:e6:11,,,0xffff,,0x8f28,fe80::c8ce:d74b:392f:e611,ff02::2,19788,19788,9,1|3|14|18,,,,,55d2f95791fd3898,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-3router-20runs-20260724-200932/20260724-205013-run06/stock_sniffer_20260724-205013-run06.pcapng,stock_sniffer_20260724-205013-run06.pcapng,20260724-205013-run06,9,1784919052.276243000,"Jul 24, 2026 20:50:52.276243000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,128,e6:f3:42:5e:c8:56:72:c4,,,0xffff,,0x8f28,fe80::e4f3:425e:c856:72c4,ff02::2,19788,19788,9,1|3|14|18,,,,,09dd3175af2aa2be,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-3router-20runs-20260724-200932/20260724-205013-run06/stock_sniffer_20260724-205013-run06.pcapng,stock_sniffer_20260724-205013-run06.pcapng,20260724-205013-run06,11,1784919053.527325000,"Jul 24, 2026 20:50:53.527325000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,129,e6:f3:42:5e:c8:56:72:c4,,,0xffff,,0x8f28,fe80::e4f3:425e:c856:72c4,ff02::2,19788,19788,9,1|3|14|18,,,,,4c55c963d5378b56,,Parent Request
