pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-50runs-20260723-105051/20260723-141629-run28/stock_sniffer_20260723-141629-run28.pcapng,stock_sniffer_20260723-141629-run28.pcapng,20260723-141629-run28,1,1784809021.866984000,"Jul 23, 2026 14:17:01.866984000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,227,52:46:7b:28:73:65:86:70,,,0xffff,,0x8f28,fe80::5046:7b28:7365:8670,ff02::2,19788,19788,9,1|3|14|18,,,,,ae8415807dc3c48a,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-50runs-20260723-105051/20260723-141629-run28/stock_sniffer_20260723-141629-run28.pcapng,stock_sniffer_20260723-141629-run28.pcapng,20260723-141629-run28,2,1784809022.619964000,"Jul 23, 2026 14:17:02.619964000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,228,52:46:7b:28:73:65:86:70,,,0xffff,,0x8f28,fe80::5046:7b28:7365:8670,ff02::2,19788,19788,9,1|3|14|18,,,,,e84e7c21b65f9ec3,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-50runs-20260723-105051/20260723-141629-run28/stock_sniffer_20260723-141629-run28.pcapng,stock_sniffer_20260723-141629-run28.pcapng,20260723-141629-run28,3,1784809023.371978000,"Jul 23, 2026 14:17:03.371978000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,229,52:46:7b:28:73:65:86:70,,,0xffff,,0x8f28,fe80::5046:7b28:7365:8670,ff02::2,19788,19788,9,1|3|14|18,,,,,9491b944b01f93b4,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-50runs-20260723-105051/20260723-141629-run28/stock_sniffer_20260723-141629-run28.pcapng,stock_sniffer_20260723-141629-run28.pcapng,20260723-141629-run28,4,1784809024.624519000,"Jul 23, 2026 14:17:04.624519000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,230,52:46:7b:28:73:65:86:70,,,0xffff,,0x8f28,fe80::5046:7b28:7365:8670,ff02::2,19788,19788,9,1|3|14|18,,,,,3aa68a27a2b1501b,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-50runs-20260723-105051/20260723-141629-run28/stock_sniffer_20260723-141629-run28.pcapng,stock_sniffer_20260723-141629-run28.pcapng,20260723-141629-run28,5,1784809025.878090000,"Jul 23, 2026 14:17:05.878090000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,231,52:46:7b:28:73:65:86:70,,,0xffff,,0x8f28,fe80::5046:7b28:7365:8670,ff02::2,19788,19788,9,1|3|14|18,,,,,955a40fc714c724e,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-50runs-20260723-105051/20260723-141629-run28/stock_sniffer_20260723-141629-run28.pcapng,stock_sniffer_20260723-141629-run28.pcapng,20260723-141629-run28,6,1784809026.593069000,"Jul 23, 2026 14:17:06.593069000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,90,ea:5a:03:05:84:a5:d7:f3,,,0xffff,,0x8f28,fe80::e85a:305:84a5:d7f3,ff02::2,19788,19788,9,1|3|14|18,,,,,11b02dec2bf4a8a5,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-50runs-20260723-105051/20260723-141629-run28/stock_sniffer_20260723-141629-run28.pcapng,stock_sniffer_20260723-141629-run28.pcapng,20260723-141629-run28,7,1784809027.133136000,"Jul 23, 2026 14:17:07.133136000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,232,52:46:7b:28:73:65:86:70,,,0xffff,,0x8f28,fe80::5046:7b28:7365:8670,ff02::2,19788,19788,9,1|3|14|18,,,,,46afb2e69aa6230d,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-50runs-20260723-105051/20260723-141629-run28/stock_sniffer_20260723-141629-run28.pcapng,stock_sniffer_20260723-141629-run28.pcapng,20260723-141629-run28,8,1784809027.344672000,"Jul 23, 2026 14:17:07.344672000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,91,ea:5a:03:05:84:a5:d7:f3,,,0xffff,,0x8f28,fe80::e85a:305:84a5:d7f3,ff02::2,19788,19788,9,1|3|14|18,,,,,9e3e183c37c9b9cf,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-50runs-20260723-105051/20260723-141629-run28/stock_sniffer_20260723-141629-run28.pcapng,stock_sniffer_20260723-141629-run28.pcapng,20260723-141629-run28,9,1784809028.099117000,"Jul 23, 2026 14:17:08.099117000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,92,ea:5a:03:05:84:a5:d7:f3,,,0xffff,,0x8f28,fe80::e85a:305:84a5:d7f3,ff02::2,19788,19788,9,1|3|14|18,,,,,af21f22f33b51e5f,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-50runs-20260723-105051/20260723-141629-run28/stock_sniffer_20260723-141629-run28.pcapng,stock_sniffer_20260723-141629-run28.pcapng,20260723-141629-run28,10,1784809028.394781000,"Jul 23, 2026 14:17:08.394781000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,233,52:46:7b:28:73:65:86:70,,,0xffff,,0x8f28,fe80::5046:7b28:7365:8670,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-50runs-20260723-105051/20260723-141629-run28/stock_sniffer_20260723-141629-run28.pcapng,stock_sniffer_20260723-141629-run28.pcapng,20260723-141629-run28,11,1784809029.296150000,"Jul 23, 2026 14:17:09.296150000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,234,52:46:7b:28:73:65:86:70,,,0xffff,,0x8f28,fe80::5046:7b28:7365:8670,ff02::1,19788,19788,4,0|11|9,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-50runs-20260723-105051/20260723-141629-run28/stock_sniffer_20260723-141629-run28.pcapng,stock_sniffer_20260723-141629-run28.pcapng,20260723-141629-run28,12,1784809029.350182000,"Jul 23, 2026 14:17:09.350182000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,93,ea:5a:03:05:84:a5:d7:f3,,,0xffff,,0x8f28,fe80::e85a:305:84a5:d7f3,ff02::2,19788,19788,9,1|3|14|18,,,,,8081ce54e118084c,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-50runs-20260723-105051/20260723-141629-run28/stock_sniffer_20260723-141629-run28.pcapng,stock_sniffer_20260723-141629-run28.pcapng,20260723-141629-run28,13,1784809029.365232000,"Jul 23, 2026 14:17:09.365232000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,235,52:46:7b:28:73:65:86:70,ea:5a:03:05:84:a5:d7:f3,,,,0x8f28,fe80::5046:7b28:7365:8670,fe80::e85a:305:84a5:d7f3,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,d323ff3624e54f34,8081ce54e118084c,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-50runs-20260723-105051/20260723-141629-run28/stock_sniffer_20260723-141629-run28.pcapng,stock_sniffer_20260723-141629-run28.pcapng,20260723-141629-run28,14,1784809029.369241000,"Jul 23, 2026 14:17:09.369241000 CEST",31,wpan-tap,0x0002,235,,,,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-50runs-20260723-105051/20260723-141629-run28/stock_sniffer_20260723-141629-run28.pcapng,stock_sniffer_20260723-141629-run28.pcapng,20260723-141629-run28,15,1784809030.602135000,"Jul 23, 2026 14:17:10.602135000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,94,ea:5a:03:05:84:a5:d7:f3,52:46:7b:28:73:65:86:70,,,,0x8f28,fe80::e85a:305:84a5:d7f3,fe80::5046:7b28:7365:8670,19788,19788,11,4|5|8|1|2|18|13|10|12|9|22,,,,,,d323ff3624e54f34,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-50runs-20260723-105051/20260723-141629-run28/stock_sniffer_20260723-141629-run28.pcapng,stock_sniffer_20260723-141629-run28.pcapng,20260723-141629-run28,16,1784809030.605662000,"Jul 23, 2026 14:17:10.605662000 CEST",31,wpan-tap,0x0002,94,,,,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-50runs-20260723-105051/20260723-141629-run28/stock_sniffer_20260723-141629-run28.pcapng,stock_sniffer_20260723-141629-run28.pcapng,20260723-141629-run28,17,1784809030.616284000,"Jul 23, 2026 14:17:10.616284000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,236,52:46:7b:28:73:65:86:70,ea:5a:03:05:84:a5:d7:f3,,,,0x8f28,fe80::5046:7b28:7365:8670,fe80::e85a:305:84a5:d7f3,19788,19788,12,0|11|22|10|12|9,,,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-50runs-20260723-105051/20260723-141629-run28/stock_sniffer_20260723-141629-run28.pcapng,stock_sniffer_20260723-141629-run28.pcapng,20260723-141629-run28,18,1784809030.619748000,"Jul 23, 2026 14:17:10.619748000 CEST",31,wpan-tap,0x0002,236,,,,,,,,,,,,,,,,,,,
