pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-50runs-20260723-042629/20260723-042833-run01/stock_sniffer_20260723-042833-run01.pcapng,stock_sniffer_20260723-042833-run01.pcapng,20260723-042833-run01,1,1784773746.634612000,"Jul 23, 2026 04:29:06.634612000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,214,56:c2:26:e3:c0:54:a4:66,,,0xffff,,0x8f28,fe80::54c2:26e3:c054:a466,ff02::2,19788,19788,9,1|3|14|18,,,,,63148d53a3a037d5,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-50runs-20260723-042629/20260723-042833-run01/stock_sniffer_20260723-042833-run01.pcapng,stock_sniffer_20260723-042833-run01.pcapng,20260723-042833-run01,2,1784773747.387590000,"Jul 23, 2026 04:29:07.387590000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,215,56:c2:26:e3:c0:54:a4:66,,,0xffff,,0x8f28,fe80::54c2:26e3:c054:a466,ff02::2,19788,19788,9,1|3|14|18,,,,,d31993a8bf3c134c,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-50runs-20260723-042629/20260723-042833-run01/stock_sniffer_20260723-042833-run01.pcapng,stock_sniffer_20260723-042833-run01.pcapng,20260723-042833-run01,3,1784773748.140632000,"Jul 23, 2026 04:29:08.140632000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,216,56:c2:26:e3:c0:54:a4:66,,,0xffff,,0x8f28,fe80::54c2:26e3:c054:a466,ff02::2,19788,19788,9,1|3|14|18,,,,,d5bedcd7c19f68a4,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-50runs-20260723-042629/20260723-042833-run01/stock_sniffer_20260723-042833-run01.pcapng,stock_sniffer_20260723-042833-run01.pcapng,20260723-042833-run01,4,1784773749.392169000,"Jul 23, 2026 04:29:09.392169000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,217,56:c2:26:e3:c0:54:a4:66,,,0xffff,,0x8f28,fe80::54c2:26e3:c054:a466,ff02::2,19788,19788,9,1|3|14|18,,,,,cb56c63be76dd3af,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-50runs-20260723-042629/20260723-042833-run01/stock_sniffer_20260723-042833-run01.pcapng,stock_sniffer_20260723-042833-run01.pcapng,20260723-042833-run01,5,1784773750.646719000,"Jul 23, 2026 04:29:10.646719000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,218,56:c2:26:e3:c0:54:a4:66,,,0xffff,,0x8f28,fe80::54c2:26e3:c054:a466,ff02::2,19788,19788,9,1|3|14|18,,,,,7e7dbc74e90ad5fd,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-50runs-20260723-042629/20260723-042833-run01/stock_sniffer_20260723-042833-run01.pcapng,stock_sniffer_20260723-042833-run01.pcapng,20260723-042833-run01,6,1784773751.188422000,"Jul 23, 2026 04:29:11.188422000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,137,da:ca:6a:06:2a:5e:93:75,,,0xffff,,0x8f28,fe80::d8ca:6a06:2a5e:9375,ff02::2,19788,19788,9,1|3|14|18,,,,,80a6ea971ef5e31d,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-50runs-20260723-042629/20260723-042833-run01/stock_sniffer_20260723-042833-run01.pcapng,stock_sniffer_20260723-042833-run01.pcapng,20260723-042833-run01,7,1784773751.898321000,"Jul 23, 2026 04:29:11.898321000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,219,56:c2:26:e3:c0:54:a4:66,,,0xffff,,0x8f28,fe80::54c2:26e3:c054:a466,ff02::2,19788,19788,9,1|3|14|18,,,,,cf9d443b01036bd3,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-50runs-20260723-042629/20260723-042833-run01/stock_sniffer_20260723-042833-run01.pcapng,stock_sniffer_20260723-042833-run01.pcapng,20260723-042833-run01,8,1784773751.942418000,"Jul 23, 2026 04:29:11.942418000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,138,da:ca:6a:06:2a:5e:93:75,,,0xffff,,0x8f28,fe80::d8ca:6a06:2a5e:9375,ff02::2,19788,19788,9,1|3|14|18,,,,,51ec2aee57c37550,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-50runs-20260723-042629/20260723-042833-run01/stock_sniffer_20260723-042833-run01.pcapng,stock_sniffer_20260723-042833-run01.pcapng,20260723-042833-run01,9,1784773752.696453000,"Jul 23, 2026 04:29:12.696453000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,139,da:ca:6a:06:2a:5e:93:75,,,0xffff,,0x8f28,fe80::d8ca:6a06:2a5e:9375,ff02::2,19788,19788,9,1|3|14|18,,,,,c52634ff4f35940c,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-50runs-20260723-042629/20260723-042833-run01/stock_sniffer_20260723-042833-run01.pcapng,stock_sniffer_20260723-042833-run01.pcapng,20260723-042833-run01,12,1784773753.948516000,"Jul 23, 2026 04:29:13.948516000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,140,da:ca:6a:06:2a:5e:93:75,,,0xffff,,0x8f28,fe80::d8ca:6a06:2a5e:9375,ff02::2,19788,19788,9,1|3|14|18,,,,,dab0586480b3dc77,,Parent Request
