pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast_fastpr-4router-24runs-20260720-053103/20260720-074445-run12/ucast_fastpr_sniffer_20260720-074445-run12.pcapng,ucast_fastpr_sniffer_20260720-074445-run12.pcapng,20260720-074445-run12,1,1784526318.628181000,"Jul 20, 2026 07:45:18.628181000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,70,da:5b:77:99:3e:5b:65:a9,,,0xffff,,0x8f28,fe80::d85b:7799:3e5b:65a9,ff02::2,19788,19788,9,1|3|14|18,,,,,07a99a244b5f20a0,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast_fastpr-4router-24runs-20260720-053103/20260720-074445-run12/ucast_fastpr_sniffer_20260720-074445-run12.pcapng,ucast_fastpr_sniffer_20260720-074445-run12.pcapng,20260720-074445-run12,2,1784526319.379167000,"Jul 20, 2026 07:45:19.379167000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,71,da:5b:77:99:3e:5b:65:a9,,,0xffff,,0x8f28,fe80::d85b:7799:3e5b:65a9,ff02::2,19788,19788,9,1|3|14|18,,,,,ae439167a37ad059,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast_fastpr-4router-24runs-20260720-053103/20260720-074445-run12/ucast_fastpr_sniffer_20260720-074445-run12.pcapng,ucast_fastpr_sniffer_20260720-074445-run12.pcapng,20260720-074445-run12,3,1784526320.133188000,"Jul 20, 2026 07:45:20.133188000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,72,da:5b:77:99:3e:5b:65:a9,,,0xffff,,0x8f28,fe80::d85b:7799:3e5b:65a9,ff02::2,19788,19788,9,1|3|14|18,,,,,c4d766a08986c100,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast_fastpr-4router-24runs-20260720-053103/20260720-074445-run12/ucast_fastpr_sniffer_20260720-074445-run12.pcapng,ucast_fastpr_sniffer_20260720-074445-run12.pcapng,20260720-074445-run12,4,1784526321.384695000,"Jul 20, 2026 07:45:21.384695000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,73,da:5b:77:99:3e:5b:65:a9,,,0xffff,,0x8f28,fe80::d85b:7799:3e5b:65a9,ff02::2,19788,19788,9,1|3|14|18,,,,,f7bda54dfd43ab3d,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast_fastpr-4router-24runs-20260720-053103/20260720-074445-run12/ucast_fastpr_sniffer_20260720-074445-run12.pcapng,ucast_fastpr_sniffer_20260720-074445-run12.pcapng,20260720-074445-run12,5,1784526322.639300000,"Jul 20, 2026 07:45:22.639300000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,74,da:5b:77:99:3e:5b:65:a9,,,0xffff,,0x8f28,fe80::d85b:7799:3e5b:65a9,ff02::2,19788,19788,9,1|3|14|18,,,,,c76e4064ab84e87f,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast_fastpr-4router-24runs-20260720-053103/20260720-074445-run12/ucast_fastpr_sniffer_20260720-074445-run12.pcapng,ucast_fastpr_sniffer_20260720-074445-run12.pcapng,20260720-074445-run12,6,1784526323.031896000,"Jul 20, 2026 07:45:23.031896000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,187,5a:8f:cd:86:b8:38:94:c8,,,0xffff,,0x8f28,fe80::588f:cd86:b838:94c8,ff02::2,19788,19788,9,1|3|14|18,,,,,e5e62ddd3b3aa7b5,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast_fastpr-4router-24runs-20260720-053103/20260720-074445-run12/ucast_fastpr_sniffer_20260720-074445-run12.pcapng,ucast_fastpr_sniffer_20260720-074445-run12.pcapng,20260720-074445-run12,7,1784526323.781428000,"Jul 20, 2026 07:45:23.781428000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,188,5a:8f:cd:86:b8:38:94:c8,,,0xffff,,0x8f28,fe80::588f:cd86:b838:94c8,ff02::2,19788,19788,9,1|3|14|18,,,,,b535c91376003995,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast_fastpr-4router-24runs-20260720-053103/20260720-074445-run12/ucast_fastpr_sniffer_20260720-074445-run12.pcapng,ucast_fastpr_sniffer_20260720-074445-run12.pcapng,20260720-074445-run12,8,1784526323.891349000,"Jul 20, 2026 07:45:23.891349000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,75,da:5b:77:99:3e:5b:65:a9,,,0xffff,,0x8f28,fe80::d85b:7799:3e5b:65a9,ff02::2,19788,19788,9,1|3|14|18,,,,,1fba11f0c0c0fb8e,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast_fastpr-4router-24runs-20260720-053103/20260720-074445-run12/ucast_fastpr_sniffer_20260720-074445-run12.pcapng,ucast_fastpr_sniffer_20260720-074445-run12.pcapng,20260720-074445-run12,9,1784526324.534504000,"Jul 20, 2026 07:45:24.534504000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,189,5a:8f:cd:86:b8:38:94:c8,,,0xffff,,0x8f28,fe80::588f:cd86:b838:94c8,ff02::2,19788,19788,9,1|3|14|18,,,,,011aeb772fa45f57,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast_fastpr-4router-24runs-20260720-053103/20260720-074445-run12/ucast_fastpr_sniffer_20260720-074445-run12.pcapng,ucast_fastpr_sniffer_20260720-074445-run12.pcapng,20260720-074445-run12,11,1784526325.787406000,"Jul 20, 2026 07:45:25.787406000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,190,5a:8f:cd:86:b8:38:94:c8,,,0xffff,,0x8f28,fe80::588f:cd86:b838:94c8,ff02::2,19788,19788,9,1|3|14|18,,,,,e3d60a43a109305c,,Parent Request
