pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-4runs-20260703-070727/20260703-073501-run03/stock_sniffer_20260703-073501-run03.pcapng,stock_sniffer_20260703-073501-run03.pcapng,20260703-073501-run03,1,1783056925.398836000,"Jul  3, 2026 07:35:25.398836000 CEST",104,wpan-tap:6lowpan:ipv6:udp:mle:data,0x0001,171,b2:6e:a4:5c:b4:80:0a:37,,,0xffff,0x0bea,0xffff,fe80::b06e:a45c:b480:a37,ff02::1,19788,19788,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-4runs-20260703-070727/20260703-073501-run03/stock_sniffer_20260703-073501-run03.pcapng,stock_sniffer_20260703-073501-run03.pcapng,20260703-073501-run03,2,1783056933.027345000,"Jul  3, 2026 07:35:33.027345000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,54,c2:01:fd:cf:75:2d:70:c3,,,0xffff,,0x8f28,fe80::c001:fdcf:752d:70c3,ff02::2,19788,19788,9,1|3|14|18,,,,,42d6c7e1f788a0ab,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-4runs-20260703-070727/20260703-073501-run03/stock_sniffer_20260703-073501-run03.pcapng,stock_sniffer_20260703-073501-run03.pcapng,20260703-073501-run03,3,1783056933.776607000,"Jul  3, 2026 07:35:33.776607000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,55,c2:01:fd:cf:75:2d:70:c3,,,0xffff,,0x8f28,fe80::c001:fdcf:752d:70c3,ff02::2,19788,19788,9,1|3|14|18,,,,,a95e4532f4a6970b,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-4runs-20260703-070727/20260703-073501-run03/stock_sniffer_20260703-073501-run03.pcapng,stock_sniffer_20260703-073501-run03.pcapng,20260703-073501-run03,4,1783056934.530557000,"Jul  3, 2026 07:35:34.530557000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,56,c2:01:fd:cf:75:2d:70:c3,,,0xffff,,0x8f28,fe80::c001:fdcf:752d:70c3,ff02::2,19788,19788,9,1|3|14|18,,,,,5bc27256edb09ad2,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-4runs-20260703-070727/20260703-073501-run03/stock_sniffer_20260703-073501-run03.pcapng,stock_sniffer_20260703-073501-run03.pcapng,20260703-073501-run03,5,1783056935.784348000,"Jul  3, 2026 07:35:35.784348000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,57,c2:01:fd:cf:75:2d:70:c3,,,0xffff,,0x8f28,fe80::c001:fdcf:752d:70c3,ff02::2,19788,19788,9,1|3|14|18,,,,,460bcb33e2b522be,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-4runs-20260703-070727/20260703-073501-run03/stock_sniffer_20260703-073501-run03.pcapng,stock_sniffer_20260703-073501-run03.pcapng,20260703-073501-run03,6,1783056937.037346000,"Jul  3, 2026 07:35:37.037346000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,58,c2:01:fd:cf:75:2d:70:c3,,,0xffff,,0x8f28,fe80::c001:fdcf:752d:70c3,ff02::2,19788,19788,9,1|3|14|18,,,,,0d901a689b8bce61,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-4runs-20260703-070727/20260703-073501-run03/stock_sniffer_20260703-073501-run03.pcapng,stock_sniffer_20260703-073501-run03.pcapng,20260703-073501-run03,7,1783056937.558146000,"Jul  3, 2026 07:35:37.558146000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,4,ee:07:e5:be:ed:81:7c:2b,,,0xffff,,0x8f28,fe80::ec07:e5be:ed81:7c2b,ff02::2,19788,19788,9,1|3|14|18,,,,,42b3d290bd173a64,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-4runs-20260703-070727/20260703-073501-run03/stock_sniffer_20260703-073501-run03.pcapng,stock_sniffer_20260703-073501-run03.pcapng,20260703-073501-run03,8,1783056938.292519000,"Jul  3, 2026 07:35:38.292519000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,59,c2:01:fd:cf:75:2d:70:c3,,,0xffff,,0x8f28,fe80::c001:fdcf:752d:70c3,ff02::2,19788,19788,9,1|3|14|18,,,,,231928d2d68a9224,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-4runs-20260703-070727/20260703-073501-run03/stock_sniffer_20260703-073501-run03.pcapng,stock_sniffer_20260703-073501-run03.pcapng,20260703-073501-run03,9,1783056938.330716000,"Jul  3, 2026 07:35:38.330716000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,5,ee:07:e5:be:ed:81:7c:2b,,,0xffff,,0x8f28,fe80::ec07:e5be:ed81:7c2b,ff02::2,19788,19788,9,1|3|14|18,,,,,882fb740cc0f1971,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-4runs-20260703-070727/20260703-073501-run03/stock_sniffer_20260703-073501-run03.pcapng,stock_sniffer_20260703-073501-run03.pcapng,20260703-073501-run03,10,1783056939.080044000,"Jul  3, 2026 07:35:39.080044000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,6,ee:07:e5:be:ed:81:7c:2b,,,0xffff,,0x8f28,fe80::ec07:e5be:ed81:7c2b,ff02::2,19788,19788,9,1|3|14|18,,,,,6ae5ecc1c15c1db4,,Parent Request
