pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-3router-50runs-20260724-015156/20260724-065941-run41/stock_sniffer_20260724-065941-run41.pcapng,stock_sniffer_20260724-065941-run41.pcapng,20260724-065941-run41,1,1784869213.605018000,"Jul 24, 2026 07:00:13.605018000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,35,ca:cd:d0:96:c6:43:41:99,,,0xffff,,0x8f28,fe80::c8cd:d096:c643:4199,ff02::2,19788,19788,9,1|3|14|18,,,,,59e2a52cf6a156a0,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-3router-50runs-20260724-015156/20260724-065941-run41/stock_sniffer_20260724-065941-run41.pcapng,stock_sniffer_20260724-065941-run41.pcapng,20260724-065941-run41,2,1784869214.358002000,"Jul 24, 2026 07:00:14.358002000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,36,ca:cd:d0:96:c6:43:41:99,,,0xffff,,0x8f28,fe80::c8cd:d096:c643:4199,ff02::2,19788,19788,9,1|3|14|18,,,,,a94bbb240b946bde,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-3router-50runs-20260724-015156/20260724-065941-run41/stock_sniffer_20260724-065941-run41.pcapng,stock_sniffer_20260724-065941-run41.pcapng,20260724-065941-run41,3,1784869215.109492000,"Jul 24, 2026 07:00:15.109492000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,37,ca:cd:d0:96:c6:43:41:99,,,0xffff,,0x8f28,fe80::c8cd:d096:c643:4199,ff02::2,19788,19788,9,1|3|14|18,,,,,d89c85c7fa832f04,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-3router-50runs-20260724-015156/20260724-065941-run41/stock_sniffer_20260724-065941-run41.pcapng,stock_sniffer_20260724-065941-run41.pcapng,20260724-065941-run41,4,1784869216.364071000,"Jul 24, 2026 07:00:16.364071000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,38,ca:cd:d0:96:c6:43:41:99,,,0xffff,,0x8f28,fe80::c8cd:d096:c643:4199,ff02::2,19788,19788,9,1|3|14|18,,,,,dabcd1b2b0ca3b54,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-3router-50runs-20260724-015156/20260724-065941-run41/stock_sniffer_20260724-065941-run41.pcapng,stock_sniffer_20260724-065941-run41.pcapng,20260724-065941-run41,5,1784869217.615600000,"Jul 24, 2026 07:00:17.615600000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,39,ca:cd:d0:96:c6:43:41:99,,,0xffff,,0x8f28,fe80::c8cd:d096:c643:4199,ff02::2,19788,19788,9,1|3|14|18,,,,,37ba7bf5a8359889,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-3router-50runs-20260724-015156/20260724-065941-run41/stock_sniffer_20260724-065941-run41.pcapng,stock_sniffer_20260724-065941-run41.pcapng,20260724-065941-run41,6,1784869218.520755000,"Jul 24, 2026 07:00:18.520755000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,159,ee:3a:68:60:61:0b:52:4d,,,0xffff,,0x8f28,fe80::ec3a:6860:610b:524d,ff02::2,19788,19788,9,1|3|14|18,,,,,476630b835882d5e,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-3router-50runs-20260724-015156/20260724-065941-run41/stock_sniffer_20260724-065941-run41.pcapng,stock_sniffer_20260724-065941-run41.pcapng,20260724-065941-run41,7,1784869218.867769000,"Jul 24, 2026 07:00:18.867769000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,40,ca:cd:d0:96:c6:43:41:99,,,0xffff,,0x8f28,fe80::c8cd:d096:c643:4199,ff02::2,19788,19788,9,1|3|14|18,,,,,60adc1d4e618e30a,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-3router-50runs-20260724-015156/20260724-065941-run41/stock_sniffer_20260724-065941-run41.pcapng,stock_sniffer_20260724-065941-run41.pcapng,20260724-065941-run41,8,1784869219.275694000,"Jul 24, 2026 07:00:19.275694000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,160,ee:3a:68:60:61:0b:52:4d,,,0xffff,,0x8f28,fe80::ec3a:6860:610b:524d,ff02::2,19788,19788,9,1|3|14|18,,,,,cc6459f101cdd9c0,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-3router-50runs-20260724-015156/20260724-065941-run41/stock_sniffer_20260724-065941-run41.pcapng,stock_sniffer_20260724-065941-run41.pcapng,20260724-065941-run41,9,1784869220.027728000,"Jul 24, 2026 07:00:20.027728000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,161,ee:3a:68:60:61:0b:52:4d,,,0xffff,,0x8f28,fe80::ec3a:6860:610b:524d,ff02::2,19788,19788,9,1|3|14|18,,,,,e9f885e44f2d657c,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-3router-50runs-20260724-015156/20260724-065941-run41/stock_sniffer_20260724-065941-run41.pcapng,stock_sniffer_20260724-065941-run41.pcapng,20260724-065941-run41,10,1784869220.132665000,"Jul 24, 2026 07:00:20.132665000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,41,ca:cd:d0:96:c6:43:41:99,,,0xffff,,0x8f28,fe80::c8cd:d096:c643:4199,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
