pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-3router-20runs-20260905-162121/20260905-162259-run01/fast-attach-ucast-1_sniffer_20260905-162259-run01.pcapng,fast-attach-ucast-1_sniffer_20260905-162259-run01.pcapng,20260905-162259-run01,1,1788618211.036151000,"Sep  5, 2026 16:23:31.036151000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,145,26:6b:16:da:93:5d:ef:57,,,0xffff,,0x8f28,fe80::246b:16da:935d:ef57,ff02::2,19788,19788,9,1|3|14|18,,,,,f42d4d2d5add4b19,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-3router-20runs-20260905-162121/20260905-162259-run01/fast-attach-ucast-1_sniffer_20260905-162259-run01.pcapng,fast-attach-ucast-1_sniffer_20260905-162259-run01.pcapng,20260905-162259-run01,2,1788618211.789143000,"Sep  5, 2026 16:23:31.789143000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,146,26:6b:16:da:93:5d:ef:57,,,0xffff,,0x8f28,fe80::246b:16da:935d:ef57,ff02::2,19788,19788,9,1|3|14|18,,,,,9567014eac8b37c6,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-3router-20runs-20260905-162121/20260905-162259-run01/fast-attach-ucast-1_sniffer_20260905-162259-run01.pcapng,fast-attach-ucast-1_sniffer_20260905-162259-run01.pcapng,20260905-162259-run01,3,1788618212.544175000,"Sep  5, 2026 16:23:32.544175000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,147,26:6b:16:da:93:5d:ef:57,,,0xffff,,0x8f28,fe80::246b:16da:935d:ef57,ff02::2,19788,19788,9,1|3|14|18,,,,,62e0a93a714d2a80,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-3router-20runs-20260905-162121/20260905-162259-run01/fast-attach-ucast-1_sniffer_20260905-162259-run01.pcapng,fast-attach-ucast-1_sniffer_20260905-162259-run01.pcapng,20260905-162259-run01,4,1788618213.796220000,"Sep  5, 2026 16:23:33.796220000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,148,26:6b:16:da:93:5d:ef:57,,,0xffff,,0x8f28,fe80::246b:16da:935d:ef57,ff02::2,19788,19788,9,1|3|14|18,,,,,e83754331d138a05,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-3router-20runs-20260905-162121/20260905-162259-run01/fast-attach-ucast-1_sniffer_20260905-162259-run01.pcapng,fast-attach-ucast-1_sniffer_20260905-162259-run01.pcapng,20260905-162259-run01,5,1788618215.050281000,"Sep  5, 2026 16:23:35.050281000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,149,26:6b:16:da:93:5d:ef:57,,,0xffff,,0x8f28,fe80::246b:16da:935d:ef57,ff02::2,19788,19788,9,1|3|14|18,,,,,32c4545184b1ab7c,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-3router-20runs-20260905-162121/20260905-162259-run01/fast-attach-ucast-1_sniffer_20260905-162259-run01.pcapng,fast-attach-ucast-1_sniffer_20260905-162259-run01.pcapng,20260905-162259-run01,6,1788618216.279676000,"Sep  5, 2026 16:23:36.279676000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,169,0e:b4:8c:42:ae:14:76:f9,,,0xffff,,0x8f28,fe80::cb4:8c42:ae14:76f9,ff02::2,19788,19788,9,1|3|14|18,,,,,c296c4744650ee8a,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-3router-20runs-20260905-162121/20260905-162259-run01/fast-attach-ucast-1_sniffer_20260905-162259-run01.pcapng,fast-attach-ucast-1_sniffer_20260905-162259-run01.pcapng,20260905-162259-run01,7,1788618216.300985000,"Sep  5, 2026 16:23:36.300985000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,150,26:6b:16:da:93:5d:ef:57,,,0xffff,,0x8f28,fe80::246b:16da:935d:ef57,ff02::2,19788,19788,9,1|3|14|18,,,,,d6ef94d2d4d26bf6,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-3router-20runs-20260905-162121/20260905-162259-run01/fast-attach-ucast-1_sniffer_20260905-162259-run01.pcapng,fast-attach-ucast-1_sniffer_20260905-162259-run01.pcapng,20260905-162259-run01,8,1788618217.033676000,"Sep  5, 2026 16:23:37.033676000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,170,0e:b4:8c:42:ae:14:76:f9,,,0xffff,,0x8f28,fe80::cb4:8c42:ae14:76f9,ff02::2,19788,19788,9,1|3|14|18,,,,,2a7f90ae16917860,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-3router-20runs-20260905-162121/20260905-162259-run01/fast-attach-ucast-1_sniffer_20260905-162259-run01.pcapng,fast-attach-ucast-1_sniffer_20260905-162259-run01.pcapng,20260905-162259-run01,10,1788618217.784137000,"Sep  5, 2026 16:23:37.784137000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,171,0e:b4:8c:42:ae:14:76:f9,,,0xffff,,0x8f28,fe80::cb4:8c42:ae14:76f9,ff02::2,19788,19788,9,1|3|14|18,,,,,16d52805ea91b172,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-3router-20runs-20260905-162121/20260905-162259-run01/fast-attach-ucast-1_sniffer_20260905-162259-run01.pcapng,fast-attach-ucast-1_sniffer_20260905-162259-run01.pcapng,20260905-162259-run01,11,1788618217.826093000,"Sep  5, 2026 16:23:37.826093000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,152,26:6b:16:da:93:5d:ef:57,0e:b4:8c:42:ae:14:76:f9,,,,0x8f28,fe80::246b:16da:935d:ef57,fe80::cb4:8c42:ae14:76f9,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,47423762938475a8,16d52805ea91b172,Parent Response
