pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-60runs-20260912-062623/20260912-142716-run60/stock_sniffer_20260912-142716-run60.pcapng,stock_sniffer_20260912-142716-run60.pcapng,20260912-142716-run60,1,1789216069.671071000,"Sep 12, 2026 14:27:49.671071000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,129,52:f9:36:1a:2c:33:47:dc,,,0xffff,,0x8f28,fe80::50f9:361a:2c33:47dc,ff02::2,19788,19788,9,1|3|14|18,,,,,15548d5ab301922e,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-60runs-20260912-062623/20260912-142716-run60/stock_sniffer_20260912-142716-run60.pcapng,stock_sniffer_20260912-142716-run60.pcapng,20260912-142716-run60,2,1789216070.423069000,"Sep 12, 2026 14:27:50.423069000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,130,52:f9:36:1a:2c:33:47:dc,,,0xffff,,0x8f28,fe80::50f9:361a:2c33:47dc,ff02::2,19788,19788,9,1|3|14|18,,,,,8f6c50b34ef8f2a6,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-60runs-20260912-062623/20260912-142716-run60/stock_sniffer_20260912-142716-run60.pcapng,stock_sniffer_20260912-142716-run60.pcapng,20260912-142716-run60,3,1789216071.176091000,"Sep 12, 2026 14:27:51.176091000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,131,52:f9:36:1a:2c:33:47:dc,,,0xffff,,0x8f28,fe80::50f9:361a:2c33:47dc,ff02::2,19788,19788,9,1|3|14|18,,,,,69e9c5c3ec79a934,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-60runs-20260912-062623/20260912-142716-run60/stock_sniffer_20260912-142716-run60.pcapng,stock_sniffer_20260912-142716-run60.pcapng,20260912-142716-run60,4,1789216072.427613000,"Sep 12, 2026 14:27:52.427613000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,132,52:f9:36:1a:2c:33:47:dc,,,0xffff,,0x8f28,fe80::50f9:361a:2c33:47dc,ff02::2,19788,19788,9,1|3|14|18,,,,,124520b6d081b95d,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-60runs-20260912-062623/20260912-142716-run60/stock_sniffer_20260912-142716-run60.pcapng,stock_sniffer_20260912-142716-run60.pcapng,20260912-142716-run60,5,1789216073.683200000,"Sep 12, 2026 14:27:53.683200000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,133,52:f9:36:1a:2c:33:47:dc,,,0xffff,,0x8f28,fe80::50f9:361a:2c33:47dc,ff02::2,19788,19788,9,1|3|14|18,,,,,10474249956f12c4,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-60runs-20260912-062623/20260912-142716-run60/stock_sniffer_20260912-142716-run60.pcapng,stock_sniffer_20260912-142716-run60.pcapng,20260912-142716-run60,6,1789216074.487382000,"Sep 12, 2026 14:27:54.487382000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,154,fa:76:1b:b0:eb:0e:e6:d1,,,0xffff,,0x8f28,fe80::f876:1bb0:eb0e:e6d1,ff02::2,19788,19788,9,1|3|14|18,,,,,f3de7c9c0dca0f41,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-60runs-20260912-062623/20260912-142716-run60/stock_sniffer_20260912-142716-run60.pcapng,stock_sniffer_20260912-142716-run60.pcapng,20260912-142716-run60,7,1789216074.935262000,"Sep 12, 2026 14:27:54.935262000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,134,52:f9:36:1a:2c:33:47:dc,,,0xffff,,0x8f28,fe80::50f9:361a:2c33:47dc,ff02::2,19788,19788,9,1|3|14|18,,,,,12cfd4bd1b38472a,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-60runs-20260912-062623/20260912-142716-run60/stock_sniffer_20260912-142716-run60.pcapng,stock_sniffer_20260912-142716-run60.pcapng,20260912-142716-run60,8,1789216075.240372000,"Sep 12, 2026 14:27:55.240372000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,155,fa:76:1b:b0:eb:0e:e6:d1,,,0xffff,,0x8f28,fe80::f876:1bb0:eb0e:e6d1,ff02::2,19788,19788,9,1|3|14|18,,,,,43958f3b0cd078ae,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-60runs-20260912-062623/20260912-142716-run60/stock_sniffer_20260912-142716-run60.pcapng,stock_sniffer_20260912-142716-run60.pcapng,20260912-142716-run60,9,1789216075.992821000,"Sep 12, 2026 14:27:55.992821000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,156,fa:76:1b:b0:eb:0e:e6:d1,,,0xffff,,0x8f28,fe80::f876:1bb0:eb0e:e6d1,ff02::2,19788,19788,9,1|3|14|18,,,,,0e517aec7b89412a,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-60runs-20260912-062623/20260912-142716-run60/stock_sniffer_20260912-142716-run60.pcapng,stock_sniffer_20260912-142716-run60.pcapng,20260912-142716-run60,12,1789216077.244797000,"Sep 12, 2026 14:27:57.244797000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,157,fa:76:1b:b0:eb:0e:e6:d1,,,0xffff,,0x8f28,fe80::f876:1bb0:eb0e:e6d1,ff02::2,19788,19788,9,1|3|14|18,,,,,855bbcd4adfb9346,,Parent Request
