pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-4router-20runs-20260905-190455/20260905-190610-run01/fast-attach-ucast-1_sniffer_20260905-190610-run01.pcapng,fast-attach-ucast-1_sniffer_20260905-190610-run01.pcapng,20260905-190610-run01,1,1788628003.085622000,"Sep  5, 2026 19:06:43.085622000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,0,72:6c:f9:5d:3d:67:8e:54,,,0xffff,,0x8f28,fe80::706c:f95d:3d67:8e54,ff02::2,19788,19788,9,1|3|14|18,,,,,6acdcea66f28b1c2,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-4router-20runs-20260905-190455/20260905-190610-run01/fast-attach-ucast-1_sniffer_20260905-190610-run01.pcapng,fast-attach-ucast-1_sniffer_20260905-190610-run01.pcapng,20260905-190610-run01,2,1788628003.838610000,"Sep  5, 2026 19:06:43.838610000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,1,72:6c:f9:5d:3d:67:8e:54,,,0xffff,,0x8f28,fe80::706c:f95d:3d67:8e54,ff02::2,19788,19788,9,1|3|14|18,,,,,7220363b86fab0c4,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-4router-20runs-20260905-190455/20260905-190610-run01/fast-attach-ucast-1_sniffer_20260905-190610-run01.pcapng,fast-attach-ucast-1_sniffer_20260905-190610-run01.pcapng,20260905-190610-run01,3,1788628004.592631000,"Sep  5, 2026 19:06:44.592631000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,2,72:6c:f9:5d:3d:67:8e:54,,,0xffff,,0x8f28,fe80::706c:f95d:3d67:8e54,ff02::2,19788,19788,9,1|3|14|18,,,,,8b840da212591ec1,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-4router-20runs-20260905-190455/20260905-190610-run01/fast-attach-ucast-1_sniffer_20260905-190610-run01.pcapng,fast-attach-ucast-1_sniffer_20260905-190610-run01.pcapng,20260905-190610-run01,4,1788628005.843695000,"Sep  5, 2026 19:06:45.843695000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,3,72:6c:f9:5d:3d:67:8e:54,,,0xffff,,0x8f28,fe80::706c:f95d:3d67:8e54,ff02::2,19788,19788,9,1|3|14|18,,,,,57d6a25d6dbb7342,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-4router-20runs-20260905-190455/20260905-190610-run01/fast-attach-ucast-1_sniffer_20260905-190610-run01.pcapng,fast-attach-ucast-1_sniffer_20260905-190610-run01.pcapng,20260905-190610-run01,5,1788628007.096736000,"Sep  5, 2026 19:06:47.096736000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,4,72:6c:f9:5d:3d:67:8e:54,,,0xffff,,0x8f28,fe80::706c:f95d:3d67:8e54,ff02::2,19788,19788,9,1|3|14|18,,,,,33f847e0b00d6f2c,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-4router-20runs-20260905-190455/20260905-190610-run01/fast-attach-ucast-1_sniffer_20260905-190610-run01.pcapng,fast-attach-ucast-1_sniffer_20260905-190610-run01.pcapng,20260905-190610-run01,6,1788628007.879078000,"Sep  5, 2026 19:06:47.879078000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,35,22:96:28:27:5c:d4:f5:72,,,0xffff,,0x8f28,fe80::2096:2827:5cd4:f572,ff02::2,19788,19788,9,1|3|14|18,,,,,0e2459356c955ca0,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-4router-20runs-20260905-190455/20260905-190610-run01/fast-attach-ucast-1_sniffer_20260905-190610-run01.pcapng,fast-attach-ucast-1_sniffer_20260905-190610-run01.pcapng,20260905-190610-run01,7,1788628008.350808000,"Sep  5, 2026 19:06:48.350808000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,5,72:6c:f9:5d:3d:67:8e:54,,,0xffff,,0x8f28,fe80::706c:f95d:3d67:8e54,ff02::2,19788,19788,9,1|3|14|18,,,,,4445c5c99b4959e0,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-4router-20runs-20260905-190455/20260905-190610-run01/fast-attach-ucast-1_sniffer_20260905-190610-run01.pcapng,fast-attach-ucast-1_sniffer_20260905-190610-run01.pcapng,20260905-190610-run01,8,1788628008.631705000,"Sep  5, 2026 19:06:48.631705000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,36,22:96:28:27:5c:d4:f5:72,,,0xffff,,0x8f28,fe80::2096:2827:5cd4:f572,ff02::2,19788,19788,9,1|3|14|18,,,,,710be65be0144bce,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-4router-20runs-20260905-190455/20260905-190610-run01/fast-attach-ucast-1_sniffer_20260905-190610-run01.pcapng,fast-attach-ucast-1_sniffer_20260905-190610-run01.pcapng,20260905-190610-run01,9,1788628009.386104000,"Sep  5, 2026 19:06:49.386104000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,37,22:96:28:27:5c:d4:f5:72,,,0xffff,,0x8f28,fe80::2096:2827:5cd4:f572,ff02::2,19788,19788,9,1|3|14|18,,,,,8b21e5acb07b3721,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-4router-20runs-20260905-190455/20260905-190610-run01/fast-attach-ucast-1_sniffer_20260905-190610-run01.pcapng,fast-attach-ucast-1_sniffer_20260905-190610-run01.pcapng,20260905-190610-run01,12,1788628010.640174000,"Sep  5, 2026 19:06:50.640174000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,38,22:96:28:27:5c:d4:f5:72,,,0xffff,,0x8f28,fe80::2096:2827:5cd4:f572,ff02::2,19788,19788,9,1|3|14|18,,,,,af60458a083c5278,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-4router-20runs-20260905-190455/20260905-190610-run01/fast-attach-ucast-1_sniffer_20260905-190610-run01.pcapng,fast-attach-ucast-1_sniffer_20260905-190610-run01.pcapng,20260905-190610-run01,13,1788628010.850895000,"Sep  5, 2026 19:06:50.850895000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,8,72:6c:f9:5d:3d:67:8e:54,22:96:28:27:5c:d4:f5:72,,,,0x8f28,fe80::706c:f95d:3d67:8e54,fe80::2096:2827:5cd4:f572,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,8f7c8497a6948d46,af60458a083c5278,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-4router-20runs-20260905-190455/20260905-190610-run01/fast-attach-ucast-1_sniffer_20260905-190610-run01.pcapng,fast-attach-ucast-1_sniffer_20260905-190610-run01.pcapng,20260905-190610-run01,16,1788628011.909171000,"Sep  5, 2026 19:06:51.909171000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,39,22:96:28:27:5c:d4:f5:72,72:6c:f9:5d:3d:67:8e:54,,,,0x8f28,fe80::2096:2827:5cd4:f572,fe80::706c:f95d:3d67:8e54,19788,19788,11,4|5|8|1|2|18|13|10|12|9|22,,,,,,8f7c8497a6948d46,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-4router-20runs-20260905-190455/20260905-190610-run01/fast-attach-ucast-1_sniffer_20260905-190610-run01.pcapng,fast-attach-ucast-1_sniffer_20260905-190610-run01.pcapng,20260905-190610-run01,18,1788628011.921272000,"Sep  5, 2026 19:06:51.921272000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,10,72:6c:f9:5d:3d:67:8e:54,22:96:28:27:5c:d4:f5:72,,,,0x8f28,fe80::706c:f95d:3d67:8e54,fe80::2096:2827:5cd4:f572,19788,19788,12,0|11|22|10|12|9,,,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-4router-20runs-20260905-190455/20260905-190610-run01/fast-attach-ucast-1_sniffer_20260905-190610-run01.pcapng,fast-attach-ucast-1_sniffer_20260905-190610-run01.pcapng,20260905-190610-run01,20,1788628012.236442000,"Sep  5, 2026 19:06:52.236442000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,253,ee:a6:d0:d6:78:72:8b:65,,,0xffff,,0x8f28,fe80::eca6:d0d6:7872:8b65,ff02::2,19788,19788,9,1|3|14|18,,,,,60d63dd1aec127b7,,Parent Request
