pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-3router-20runs-20260914-142337/20260914-144027-run03/fast_attach_sniffer_20260914-144027-run03.pcapng,fast_attach_sniffer_20260914-144027-run03.pcapng,20260914-144027-run03,1,1789389661.324540000,"Sep 14, 2026 14:41:01.324540000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,71,c6:35:dc:cb:4f:69:12:ca,,,0xffff,,0x8f28,fe80::c435:dccb:4f69:12ca,ff02::2,19788,19788,9,1|3|14|18,,,,,80192e8aa87b298a,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-3router-20runs-20260914-142337/20260914-144027-run03/fast_attach_sniffer_20260914-144027-run03.pcapng,fast_attach_sniffer_20260914-144027-run03.pcapng,20260914-144027-run03,2,1789389662.077498000,"Sep 14, 2026 14:41:02.077498000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,72,c6:35:dc:cb:4f:69:12:ca,,,0xffff,,0x8f28,fe80::c435:dccb:4f69:12ca,ff02::2,19788,19788,9,1|3|14|18,,,,,a9d3d4965b660091,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-3router-20runs-20260914-142337/20260914-144027-run03/fast_attach_sniffer_20260914-144027-run03.pcapng,fast_attach_sniffer_20260914-144027-run03.pcapng,20260914-144027-run03,3,1789389662.830511000,"Sep 14, 2026 14:41:02.830511000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,73,c6:35:dc:cb:4f:69:12:ca,,,0xffff,,0x8f28,fe80::c435:dccb:4f69:12ca,ff02::2,19788,19788,9,1|3|14|18,,,,,059bd12d19b964b5,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-3router-20runs-20260914-142337/20260914-144027-run03/fast_attach_sniffer_20260914-144027-run03.pcapng,fast_attach_sniffer_20260914-144027-run03.pcapng,20260914-144027-run03,4,1789389664.083571000,"Sep 14, 2026 14:41:04.083571000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,74,c6:35:dc:cb:4f:69:12:ca,,,0xffff,,0x8f28,fe80::c435:dccb:4f69:12ca,ff02::2,19788,19788,9,1|3|14|18,,,,,9ff25d5bd8d2da4f,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-3router-20runs-20260914-142337/20260914-144027-run03/fast_attach_sniffer_20260914-144027-run03.pcapng,fast_attach_sniffer_20260914-144027-run03.pcapng,20260914-144027-run03,5,1789389665.336612000,"Sep 14, 2026 14:41:05.336612000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,75,c6:35:dc:cb:4f:69:12:ca,,,0xffff,,0x8f28,fe80::c435:dccb:4f69:12ca,ff02::2,19788,19788,9,1|3|14|18,,,,,dcc95105977cf93d,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-3router-20runs-20260914-142337/20260914-144027-run03/fast_attach_sniffer_20260914-144027-run03.pcapng,fast_attach_sniffer_20260914-144027-run03.pcapng,20260914-144027-run03,6,1789389665.673243000,"Sep 14, 2026 14:41:05.673243000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,158,22:75:81:11:c4:61:b9:89,,,0xffff,,0x8f28,fe80::2075:8111:c461:b989,ff02::2,19788,19788,9,1|3|14|18,,,,,34c9bc5a9c38d7dd,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-3router-20runs-20260914-142337/20260914-144027-run03/fast_attach_sniffer_20260914-144027-run03.pcapng,fast_attach_sniffer_20260914-144027-run03.pcapng,20260914-144027-run03,7,1789389666.424233000,"Sep 14, 2026 14:41:06.424233000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,159,22:75:81:11:c4:61:b9:89,,,0xffff,,0x8f28,fe80::2075:8111:c461:b989,ff02::2,19788,19788,9,1|3|14|18,,,,,a10e2eb88e218efa,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-3router-20runs-20260914-142337/20260914-144027-run03/fast_attach_sniffer_20260914-144027-run03.pcapng,fast_attach_sniffer_20260914-144027-run03.pcapng,20260914-144027-run03,8,1789389666.587309000,"Sep 14, 2026 14:41:06.587309000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,76,c6:35:dc:cb:4f:69:12:ca,,,0xffff,,0x8f28,fe80::c435:dccb:4f69:12ca,ff02::2,19788,19788,9,1|3|14|18,,,,,e8ecc8eedfa0e7be,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-3router-20runs-20260914-142337/20260914-144027-run03/fast_attach_sniffer_20260914-144027-run03.pcapng,fast_attach_sniffer_20260914-144027-run03.pcapng,20260914-144027-run03,9,1789389667.175846000,"Sep 14, 2026 14:41:07.175846000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,160,22:75:81:11:c4:61:b9:89,,,0xffff,,0x8f28,fe80::2075:8111:c461:b989,ff02::2,19788,19788,9,1|3|14|18,,,,,2c4e856d47de8030,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-3router-20runs-20260914-142337/20260914-144027-run03/fast_attach_sniffer_20260914-144027-run03.pcapng,fast_attach_sniffer_20260914-144027-run03.pcapng,20260914-144027-run03,10,1789389667.852390000,"Sep 14, 2026 14:41:07.852390000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,77,c6:35:dc:cb:4f:69:12:ca,,,0xffff,,0x8f28,fe80::c435:dccb:4f69:12ca,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-3router-20runs-20260914-142337/20260914-144027-run03/fast_attach_sniffer_20260914-144027-run03.pcapng,fast_attach_sniffer_20260914-144027-run03.pcapng,20260914-144027-run03,11,1789389668.431317000,"Sep 14, 2026 14:41:08.431317000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,161,22:75:81:11:c4:61:b9:89,,,0xffff,,0x8f28,fe80::2075:8111:c461:b989,ff02::2,19788,19788,9,1|3|14|18,,,,,d08397c31cc6bb62,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-3router-20runs-20260914-142337/20260914-144027-run03/fast_attach_sniffer_20260914-144027-run03.pcapng,fast_attach_sniffer_20260914-144027-run03.pcapng,20260914-144027-run03,12,1789389668.835775000,"Sep 14, 2026 14:41:08.835775000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,78,c6:35:dc:cb:4f:69:12:ca,,,0xffff,,0x8f28,fe80::c435:dccb:4f69:12ca,ff02::1,19788,19788,4,0|11|9,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-3router-20runs-20260914-142337/20260914-144027-run03/fast_attach_sniffer_20260914-144027-run03.pcapng,fast_attach_sniffer_20260914-144027-run03.pcapng,20260914-144027-run03,13,1789389669.132759000,"Sep 14, 2026 14:41:09.132759000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,79,c6:35:dc:cb:4f:69:12:ca,22:75:81:11:c4:61:b9:89,,,,0x8f28,fe80::c435:dccb:4f69:12ca,fe80::2075:8111:c461:b989,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,218aa78ca73d6514,d08397c31cc6bb62,Parent Response
