pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-20runs-20260913-153024/20260913-174222-run17/ucast_sniffer_20260913-174222-run17.pcapng,ucast_sniffer_20260913-174222-run17.pcapng,20260913-174222-run17,1,1789314176.245811000,"Sep 13, 2026 17:42:56.245811000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,31,02:ee:fc:4a:f0:00:29:55,,,0xffff,,0x8f28,fe80::ee:fc4a:f000:2955,ff02::2,19788,19788,9,1|3|14|18,,,,,c08d0cd9b6b860dc,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-20runs-20260913-153024/20260913-174222-run17/ucast_sniffer_20260913-174222-run17.pcapng,ucast_sniffer_20260913-174222-run17.pcapng,20260913-174222-run17,2,1789314176.997798000,"Sep 13, 2026 17:42:56.997798000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,32,02:ee:fc:4a:f0:00:29:55,,,0xffff,,0x8f28,fe80::ee:fc4a:f000:2955,ff02::2,19788,19788,9,1|3|14|18,,,,,4cf01b7d8e9266a6,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-20runs-20260913-153024/20260913-174222-run17/ucast_sniffer_20260913-174222-run17.pcapng,ucast_sniffer_20260913-174222-run17.pcapng,20260913-174222-run17,3,1789314177.749827000,"Sep 13, 2026 17:42:57.749827000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,33,02:ee:fc:4a:f0:00:29:55,,,0xffff,,0x8f28,fe80::ee:fc4a:f000:2955,ff02::2,19788,19788,9,1|3|14|18,,,,,a40b2c5d942482a1,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-20runs-20260913-153024/20260913-174222-run17/ucast_sniffer_20260913-174222-run17.pcapng,ucast_sniffer_20260913-174222-run17.pcapng,20260913-174222-run17,4,1789314179.003893000,"Sep 13, 2026 17:42:59.003893000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,34,02:ee:fc:4a:f0:00:29:55,,,0xffff,,0x8f28,fe80::ee:fc4a:f000:2955,ff02::2,19788,19788,9,1|3|14|18,,,,,730944cd50b86a54,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-20runs-20260913-153024/20260913-174222-run17/ucast_sniffer_20260913-174222-run17.pcapng,ucast_sniffer_20260913-174222-run17.pcapng,20260913-174222-run17,5,1789314180.256945000,"Sep 13, 2026 17:43:00.256945000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,35,02:ee:fc:4a:f0:00:29:55,,,0xffff,,0x8f28,fe80::ee:fc4a:f000:2955,ff02::2,19788,19788,9,1|3|14|18,,,,,ea1e270dc5e15656,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-20runs-20260913-153024/20260913-174222-run17/ucast_sniffer_20260913-174222-run17.pcapng,ucast_sniffer_20260913-174222-run17.pcapng,20260913-174222-run17,6,1789314181.040920000,"Sep 13, 2026 17:43:01.040920000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,141,de:29:b3:01:cd:c6:27:b0,,,0xffff,,0x8f28,fe80::dc29:b301:cdc6:27b0,ff02::2,19788,19788,9,1|3|14|18,,,,,f308eb64757fa9b6,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-20runs-20260913-153024/20260913-174222-run17/ucast_sniffer_20260913-174222-run17.pcapng,ucast_sniffer_20260913-174222-run17.pcapng,20260913-174222-run17,7,1789314181.509997000,"Sep 13, 2026 17:43:01.509997000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,36,02:ee:fc:4a:f0:00:29:55,,,0xffff,,0x8f28,fe80::ee:fc4a:f000:2955,ff02::2,19788,19788,9,1|3|14|18,,,,,11d6e4ff92dcc059,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-20runs-20260913-153024/20260913-174222-run17/ucast_sniffer_20260913-174222-run17.pcapng,ucast_sniffer_20260913-174222-run17.pcapng,20260913-174222-run17,8,1789314181.791578000,"Sep 13, 2026 17:43:01.791578000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,142,de:29:b3:01:cd:c6:27:b0,,,0xffff,,0x8f28,fe80::dc29:b301:cdc6:27b0,ff02::2,19788,19788,9,1|3|14|18,,,,,88bc61c1f6a8c73c,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-20runs-20260913-153024/20260913-174222-run17/ucast_sniffer_20260913-174222-run17.pcapng,ucast_sniffer_20260913-174222-run17.pcapng,20260913-174222-run17,9,1789314182.544978000,"Sep 13, 2026 17:43:02.544978000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,143,de:29:b3:01:cd:c6:27:b0,,,0xffff,,0x8f28,fe80::dc29:b301:cdc6:27b0,ff02::2,19788,19788,9,1|3|14|18,,,,,caac842723da1920,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-20runs-20260913-153024/20260913-174222-run17/ucast_sniffer_20260913-174222-run17.pcapng,ucast_sniffer_20260913-174222-run17.pcapng,20260913-174222-run17,12,1789314183.796377000,"Sep 13, 2026 17:43:03.796377000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,144,de:29:b3:01:cd:c6:27:b0,,,0xffff,,0x8f28,fe80::dc29:b301:cdc6:27b0,ff02::2,19788,19788,9,1|3|14|18,,,,,084fc6db8ea1ba2a,,Parent Request
