pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-193320-run58/802154-20260622-193339.pcapng,802154-20260622-193339.pcapng,20260622-193320-run58,1,1782149632.107386000,"Jun 22, 2026 19:33:52.107386000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,92,a2:c4:97:06:80:70:36:83,,,0xffff,,0x8f28,fe80::a0c4:9706:8070:3683,ff02::2,19788,19788,9,1|3|14|18,,,,,5ce97e8858e5d631,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-193320-run58/802154-20260622-193339.pcapng,802154-20260622-193339.pcapng,20260622-193320-run58,2,1782149632.857391000,"Jun 22, 2026 19:33:52.857391000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,93,a2:c4:97:06:80:70:36:83,,,0xffff,,0x8f28,fe80::a0c4:9706:8070:3683,ff02::2,19788,19788,9,1|3|14|18,,,,,0b4de7c33d989c1b,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-193320-run58/802154-20260622-193339.pcapng,802154-20260622-193339.pcapng,20260622-193320-run58,3,1782149633.610553000,"Jun 22, 2026 19:33:53.610553000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,94,a2:c4:97:06:80:70:36:83,,,0xffff,,0x8f28,fe80::a0c4:9706:8070:3683,ff02::2,19788,19788,9,1|3|14|18,,,,,ce239ef442a18566,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-193320-run58/802154-20260622-193339.pcapng,802154-20260622-193339.pcapng,20260622-193320-run58,4,1782149634.866384000,"Jun 22, 2026 19:33:54.866384000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,95,a2:c4:97:06:80:70:36:83,,,0xffff,,0x8f28,fe80::a0c4:9706:8070:3683,ff02::2,19788,19788,9,1|3|14|18,,,,,7d83dca34b948d28,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-193320-run58/802154-20260622-193339.pcapng,802154-20260622-193339.pcapng,20260622-193320-run58,5,1782149636.119518000,"Jun 22, 2026 19:33:56.119518000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,96,a2:c4:97:06:80:70:36:83,,,0xffff,,0x8f28,fe80::a0c4:9706:8070:3683,ff02::2,19788,19788,9,1|3|14|18,,,,,8ffef470c081bb65,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-193320-run58/802154-20260622-193339.pcapng,802154-20260622-193339.pcapng,20260622-193320-run58,6,1782149637.373094000,"Jun 22, 2026 19:33:57.373094000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,97,a2:c4:97:06:80:70:36:83,,,0xffff,,0x8f28,fe80::a0c4:9706:8070:3683,ff02::2,19788,19788,9,1|3|14|18,,,,,c769f604dfc3fd55,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-193320-run58/802154-20260622-193339.pcapng,802154-20260622-193339.pcapng,20260622-193320-run58,10,1782149641.307830000,"Jun 22, 2026 19:34:01.307830000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,196,ee:31:91:c7:cc:ed:7d:b1,,,0xffff,,0x8f28,fe80::ec31:91c7:cced:7db1,ff02::2,19788,19788,9,1|3|14|18,,,,,b84de5befca03085,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-193320-run58/802154-20260622-193339.pcapng,802154-20260622-193339.pcapng,20260622-193320-run58,11,1782149641.745718000,"Jun 22, 2026 19:34:01.745718000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,101,a2:c4:97:06:80:70:36:83,ee:31:91:c7:cc:ed:7d:b1,,,,0x8f28,fe80::a0c4:9706:8070:3683,fe80::ec31:91c7:cced:7db1,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,dbbd7ed211708ced,b84de5befca03085,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-193320-run58/802154-20260622-193339.pcapng,802154-20260622-193339.pcapng,20260622-193320-run58,13,1782149642.058299000,"Jun 22, 2026 19:34:02.058299000 CEST",134,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,197,ee:31:91:c7:cc:ed:7d:b1,a2:c4:97:06:80:70:36:83,,,,0x8f28,fe80::ec31:91c7:cced:7db1,fe80::a0c4:9706:8070:3683,19788,19788,11,4|5|8|1|2|18|19|13|10|12|22,,,,,,dbbd7ed211708ced,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-193320-run58/802154-20260622-193339.pcapng,802154-20260622-193339.pcapng,20260622-193320-run58,15,1782149642.122531000,"Jun 22, 2026 19:34:02.122531000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,102,a2:c4:97:06:80:70:36:83,ee:31:91:c7:cc:ed:7d:b1,,,,0x8f28,fe80::a0c4:9706:8070:3683,fe80::ec31:91c7:cced:7db1,19788,19788,12,0|11|22|10|12|19,,,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-193320-run58/802154-20260622-193339.pcapng,802154-20260622-193339.pcapng,20260622-193320-run58,19,1782149655.497852000,"Jun 22, 2026 19:34:15.497852000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,108,ca:c1:b3:cb:73:d9:c1:34,,,0xffff,,0x8f28,fe80::c8c1:b3cb:73d9:c134,ff02::2,19788,19788,9,1|3|14|18,,,,,a3e3660c252a8f68,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-193320-run58/802154-20260622-193339.pcapng,802154-20260622-193339.pcapng,20260622-193320-run58,20,1782149655.987243000,"Jun 22, 2026 19:34:15.987243000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,105,a2:c4:97:06:80:70:36:83,ca:c1:b3:cb:73:d9:c1:34,,,,0x8f28,fe80::a0c4:9706:8070:3683,fe80::c8c1:b3cb:73d9:c134,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,45d4b6f96bdb677f,a3e3660c252a8f68,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-193320-run58/802154-20260622-193339.pcapng,802154-20260622-193339.pcapng,20260622-193320-run58,22,1782149656.249863000,"Jun 22, 2026 19:34:16.249863000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,109,ca:c1:b3:cb:73:d9:c1:34,a2:c4:97:06:80:70:36:83,,,,0x8f28,fe80::c8c1:b3cb:73d9:c134,fe80::a0c4:9706:8070:3683,19788,19788,11,4|5|8|1|2|18|13|10|12|9|22,,,,,,45d4b6f96bdb677f,Child ID Request
