pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-215827-run84/stock_sniffer_20260622-215827-run84.pcapng,stock_sniffer_20260622-215827-run84.pcapng,20260622-215827-run84,1,1782158338.727754000,"Jun 22, 2026 21:58:58.727754000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,238,46:5f:23:10:41:fe:db:a3,,,0xffff,,0x8f28,fe80::445f:2310:41fe:dba3,ff02::2,19788,19788,9,1|3|14|18,,,,,9c8d6d2bc9d1eb0d,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-215827-run84/stock_sniffer_20260622-215827-run84.pcapng,stock_sniffer_20260622-215827-run84.pcapng,20260622-215827-run84,2,1782158339.478842000,"Jun 22, 2026 21:58:59.478842000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,239,46:5f:23:10:41:fe:db:a3,,,0xffff,,0x8f28,fe80::445f:2310:41fe:dba3,ff02::2,19788,19788,9,1|3|14|18,,,,,9c40c924cc216045,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-215827-run84/stock_sniffer_20260622-215827-run84.pcapng,stock_sniffer_20260622-215827-run84.pcapng,20260622-215827-run84,3,1782158340.231776000,"Jun 22, 2026 21:59:00.231776000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,240,46:5f:23:10:41:fe:db:a3,,,0xffff,,0x8f28,fe80::445f:2310:41fe:dba3,ff02::2,19788,19788,9,1|3|14|18,,,,,cee3f50cc1c6cb11,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-215827-run84/stock_sniffer_20260622-215827-run84.pcapng,stock_sniffer_20260622-215827-run84.pcapng,20260622-215827-run84,4,1782158341.485828000,"Jun 22, 2026 21:59:01.485828000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,241,46:5f:23:10:41:fe:db:a3,,,0xffff,,0x8f28,fe80::445f:2310:41fe:dba3,ff02::2,19788,19788,9,1|3|14|18,,,,,cf09cc747c3a1523,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-215827-run84/stock_sniffer_20260622-215827-run84.pcapng,stock_sniffer_20260622-215827-run84.pcapng,20260622-215827-run84,5,1782158342.739869000,"Jun 22, 2026 21:59:02.739869000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,242,46:5f:23:10:41:fe:db:a3,,,0xffff,,0x8f28,fe80::445f:2310:41fe:dba3,ff02::2,19788,19788,9,1|3|14|18,,,,,d86487ebd4c9b269,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-215827-run84/stock_sniffer_20260622-215827-run84.pcapng,stock_sniffer_20260622-215827-run84.pcapng,20260622-215827-run84,6,1782158343.994937000,"Jun 22, 2026 21:59:03.994937000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,243,46:5f:23:10:41:fe:db:a3,,,0xffff,,0x8f28,fe80::445f:2310:41fe:dba3,ff02::2,19788,19788,9,1|3|14|18,,,,,4d9a7f4cab526233,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-215827-run84/stock_sniffer_20260622-215827-run84.pcapng,stock_sniffer_20260622-215827-run84.pcapng,20260622-215827-run84,10,1782158348.052673000,"Jun 22, 2026 21:59:08.052673000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,226,a6:46:a1:88:5a:50:b8:5e,,,0xffff,,0x8f28,fe80::a446:a188:5a50:b85e,ff02::2,19788,19788,9,1|3|14|18,,,,,089db2bec67b353f,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-215827-run84/stock_sniffer_20260622-215827-run84.pcapng,stock_sniffer_20260622-215827-run84.pcapng,20260622-215827-run84,11,1782158348.470726000,"Jun 22, 2026 21:59:08.470726000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,247,46:5f:23:10:41:fe:db:a3,a6:46:a1:88:5a:50:b8:5e,,,,0x8f28,fe80::445f:2310:41fe:dba3,fe80::a446:a188:5a50:b85e,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,0f16cd1e3553178d,089db2bec67b353f,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-215827-run84/stock_sniffer_20260622-215827-run84.pcapng,stock_sniffer_20260622-215827-run84.pcapng,20260622-215827-run84,13,1782158348.802745000,"Jun 22, 2026 21:59:08.802745000 CEST",134,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,227,a6:46:a1:88:5a:50:b8:5e,46:5f:23:10:41:fe:db:a3,,,,0x8f28,fe80::a446:a188:5a50:b85e,fe80::445f:2310:41fe:dba3,19788,19788,11,4|5|8|1|2|18|19|13|10|12|22,,,,,,0f16cd1e3553178d,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-215827-run84/stock_sniffer_20260622-215827-run84.pcapng,stock_sniffer_20260622-215827-run84.pcapng,20260622-215827-run84,15,1782158348.866299000,"Jun 22, 2026 21:59:08.866299000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,248,46:5f:23:10:41:fe:db:a3,a6:46:a1:88:5a:50:b8:5e,,,,0x8f28,fe80::445f:2310:41fe:dba3,fe80::a446:a188:5a50:b85e,19788,19788,12,0|11|22|10|12|19,,,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-215827-run84/stock_sniffer_20260622-215827-run84.pcapng,stock_sniffer_20260622-215827-run84.pcapng,20260622-215827-run84,19,1782158362.661094000,"Jun 22, 2026 21:59:22.661094000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,24,72:ba:51:29:6c:db:86:a7,,,0xffff,,0x8f28,fe80::70ba:5129:6cdb:86a7,ff02::2,19788,19788,9,1|3|14|18,,,,,acc7c9c2d7461142,,Parent Request
