pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-40runs-20260909-155015/20260909-192810-run28/stock_sniffer_20260909-192810-run28.pcapng,stock_sniffer_20260909-192810-run28.pcapng,20260909-192810-run28,1,1788974922.918870000,"Sep  9, 2026 19:28:42.918870000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,86,86:52:8d:62:4d:21:ea:c8,,,0xffff,,0x8f28,fe80::8452:8d62:4d21:eac8,ff02::2,19788,19788,9,1|3|14|18,,,,,f9e03da0bc899eec,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-40runs-20260909-155015/20260909-192810-run28/stock_sniffer_20260909-192810-run28.pcapng,stock_sniffer_20260909-192810-run28.pcapng,20260909-192810-run28,2,1788974923.671362000,"Sep  9, 2026 19:28:43.671362000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,87,86:52:8d:62:4d:21:ea:c8,,,0xffff,,0x8f28,fe80::8452:8d62:4d21:eac8,ff02::2,19788,19788,9,1|3|14|18,,,,,ee8afe51bf5bd246,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-40runs-20260909-155015/20260909-192810-run28/stock_sniffer_20260909-192810-run28.pcapng,stock_sniffer_20260909-192810-run28.pcapng,20260909-192810-run28,3,1788974924.425888000,"Sep  9, 2026 19:28:44.425888000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,88,86:52:8d:62:4d:21:ea:c8,,,0xffff,,0x8f28,fe80::8452:8d62:4d21:eac8,ff02::2,19788,19788,9,1|3|14|18,,,,,2e5d4cd2cac668c3,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-40runs-20260909-155015/20260909-192810-run28/stock_sniffer_20260909-192810-run28.pcapng,stock_sniffer_20260909-192810-run28.pcapng,20260909-192810-run28,4,1788974925.678958000,"Sep  9, 2026 19:28:45.678958000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,89,86:52:8d:62:4d:21:ea:c8,,,0xffff,,0x8f28,fe80::8452:8d62:4d21:eac8,ff02::2,19788,19788,9,1|3|14|18,,,,,da2a91dc9dcc7169,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-40runs-20260909-155015/20260909-192810-run28/stock_sniffer_20260909-192810-run28.pcapng,stock_sniffer_20260909-192810-run28.pcapng,20260909-192810-run28,5,1788974926.929450000,"Sep  9, 2026 19:28:46.929450000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,90,86:52:8d:62:4d:21:ea:c8,,,0xffff,,0x8f28,fe80::8452:8d62:4d21:eac8,ff02::2,19788,19788,9,1|3|14|18,,,,,4f9f70d7e60bf74a,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-40runs-20260909-155015/20260909-192810-run28/stock_sniffer_20260909-192810-run28.pcapng,stock_sniffer_20260909-192810-run28.pcapng,20260909-192810-run28,6,1788974927.911584000,"Sep  9, 2026 19:28:47.911584000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,31,ce:ca:fb:02:36:0d:c8:82,,,0xffff,,0x8f28,fe80::ccca:fb02:360d:c882,ff02::2,19788,19788,9,1|3|14|18,,,,,e79940eec1d90909,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-40runs-20260909-155015/20260909-192810-run28/stock_sniffer_20260909-192810-run28.pcapng,stock_sniffer_20260909-192810-run28.pcapng,20260909-192810-run28,7,1788974928.181644000,"Sep  9, 2026 19:28:48.181644000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,91,86:52:8d:62:4d:21:ea:c8,,,0xffff,,0x8f28,fe80::8452:8d62:4d21:eac8,ff02::2,19788,19788,9,1|3|14|18,,,,,6fa45ad9f6fb359d,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-40runs-20260909-155015/20260909-192810-run28/stock_sniffer_20260909-192810-run28.pcapng,stock_sniffer_20260909-192810-run28.pcapng,20260909-192810-run28,8,1788974928.665596000,"Sep  9, 2026 19:28:48.665596000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,32,ce:ca:fb:02:36:0d:c8:82,,,0xffff,,0x8f28,fe80::ccca:fb02:360d:c882,ff02::2,19788,19788,9,1|3|14|18,,,,,3ddad9de27bfc4e8,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-40runs-20260909-155015/20260909-192810-run28/stock_sniffer_20260909-192810-run28.pcapng,stock_sniffer_20260909-192810-run28.pcapng,20260909-192810-run28,9,1788974929.416622000,"Sep  9, 2026 19:28:49.416622000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,33,ce:ca:fb:02:36:0d:c8:82,,,0xffff,,0x8f28,fe80::ccca:fb02:360d:c882,ff02::2,19788,19788,9,1|3|14|18,,,,,96551397eabd634f,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-40runs-20260909-155015/20260909-192810-run28/stock_sniffer_20260909-192810-run28.pcapng,stock_sniffer_20260909-192810-run28.pcapng,20260909-192810-run28,10,1788974929.447688000,"Sep  9, 2026 19:28:49.447688000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,92,86:52:8d:62:4d:21:ea:c8,,,0xffff,,0x8f28,fe80::8452:8d62:4d21:eac8,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-40runs-20260909-155015/20260909-192810-run28/stock_sniffer_20260909-192810-run28.pcapng,stock_sniffer_20260909-192810-run28.pcapng,20260909-192810-run28,11,1788974929.947140000,"Sep  9, 2026 19:28:49.947140000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,93,86:52:8d:62:4d:21:ea:c8,,,0xffff,,0x8f28,fe80::8452:8d62:4d21:eac8,ff02::1,19788,19788,4,0|11|9,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-40runs-20260909-155015/20260909-192810-run28/stock_sniffer_20260909-192810-run28.pcapng,stock_sniffer_20260909-192810-run28.pcapng,20260909-192810-run28,12,1788974930.669693000,"Sep  9, 2026 19:28:50.669693000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,34,ce:ca:fb:02:36:0d:c8:82,,,0xffff,,0x8f28,fe80::ccca:fb02:360d:c882,ff02::2,19788,19788,9,1|3|14|18,,,,,e18b5d38a8085b4d,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-40runs-20260909-155015/20260909-192810-run28/stock_sniffer_20260909-192810-run28.pcapng,stock_sniffer_20260909-192810-run28.pcapng,20260909-192810-run28,13,1788974931.286957000,"Sep  9, 2026 19:28:51.286957000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,94,86:52:8d:62:4d:21:ea:c8,ce:ca:fb:02:36:0d:c8:82,,,,0x8f28,fe80::8452:8d62:4d21:eac8,fe80::ccca:fb02:360d:c882,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,1b1cc4fd85caf209,e18b5d38a8085b4d,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-40runs-20260909-155015/20260909-192810-run28/stock_sniffer_20260909-192810-run28.pcapng,stock_sniffer_20260909-192810-run28.pcapng,20260909-192810-run28,14,1788974931.290966000,"Sep  9, 2026 19:28:51.290966000 CEST",31,wpan-tap,0x0002,94,,,,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-40runs-20260909-155015/20260909-192810-run28/stock_sniffer_20260909-192810-run28.pcapng,stock_sniffer_20260909-192810-run28.pcapng,20260909-192810-run28,15,1788974931.514184000,"Sep  9, 2026 19:28:51.514184000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,95,86:52:8d:62:4d:21:ea:c8,,,0xffff,,0x8f28,fe80::8452:8d62:4d21:eac8,ff02::1,19788,19788,4,0|11|9,,,,,,,
