pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-4router-20runs-20260628-154723/20260628-192405-run19/ucast_sniffer_20260628-192405-run19.pcapng,ucast_sniffer_20260628-192405-run19.pcapng,20260628-192405-run19,1,1782667479.430395000,"Jun 28, 2026 19:24:39.430395000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,44,32:2c:b6:f9:d7:34:5c:87,,,0xffff,,0x8f28,fe80::302c:b6f9:d734:5c87,ff02::2,19788,19788,9,1|3|14|18,,,,,07ee00b40156465e,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-4router-20runs-20260628-154723/20260628-192405-run19/ucast_sniffer_20260628-192405-run19.pcapng,ucast_sniffer_20260628-192405-run19.pcapng,20260628-192405-run19,2,1782667480.180260000,"Jun 28, 2026 19:24:40.180260000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,45,32:2c:b6:f9:d7:34:5c:87,,,0xffff,,0x8f28,fe80::302c:b6f9:d734:5c87,ff02::2,19788,19788,9,1|3|14|18,,,,,e1cd2347b5f0b1c7,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-4router-20runs-20260628-154723/20260628-192405-run19/ucast_sniffer_20260628-192405-run19.pcapng,ucast_sniffer_20260628-192405-run19.pcapng,20260628-192405-run19,3,1782667480.934423000,"Jun 28, 2026 19:24:40.934423000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,46,32:2c:b6:f9:d7:34:5c:87,,,0xffff,,0x8f28,fe80::302c:b6f9:d734:5c87,ff02::2,19788,19788,9,1|3|14|18,,,,,014ca063e8e12abd,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-4router-20runs-20260628-154723/20260628-192405-run19/ucast_sniffer_20260628-192405-run19.pcapng,ucast_sniffer_20260628-192405-run19.pcapng,20260628-192405-run19,4,1782667482.188576000,"Jun 28, 2026 19:24:42.188576000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,47,32:2c:b6:f9:d7:34:5c:87,,,0xffff,,0x8f28,fe80::302c:b6f9:d734:5c87,ff02::2,19788,19788,9,1|3|14|18,,,,,65adb5f4a37a1de0,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-4router-20runs-20260628-154723/20260628-192405-run19/ucast_sniffer_20260628-192405-run19.pcapng,ucast_sniffer_20260628-192405-run19.pcapng,20260628-192405-run19,5,1782667483.442978000,"Jun 28, 2026 19:24:43.442978000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,48,32:2c:b6:f9:d7:34:5c:87,,,0xffff,,0x8f28,fe80::302c:b6f9:d734:5c87,ff02::2,19788,19788,9,1|3|14|18,,,,,5047271d609c53c8,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-4router-20runs-20260628-154723/20260628-192405-run19/ucast_sniffer_20260628-192405-run19.pcapng,ucast_sniffer_20260628-192405-run19.pcapng,20260628-192405-run19,6,1782667483.855705000,"Jun 28, 2026 19:24:43.855705000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,66,4e:4d:4e:7b:2b:ac:b6:e0,,,0xffff,,0x8f28,fe80::4c4d:4e7b:2bac:b6e0,ff02::2,19788,19788,9,1|3|14|18,,,,,3354e91c68553a87,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-4router-20runs-20260628-154723/20260628-192405-run19/ucast_sniffer_20260628-192405-run19.pcapng,ucast_sniffer_20260628-192405-run19.pcapng,20260628-192405-run19,7,1782667484.607328000,"Jun 28, 2026 19:24:44.607328000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,67,4e:4d:4e:7b:2b:ac:b6:e0,,,0xffff,,0x8f28,fe80::4c4d:4e7b:2bac:b6e0,ff02::2,19788,19788,9,1|3|14|18,,,,,f91d6a47b7fa14aa,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-4router-20runs-20260628-154723/20260628-192405-run19/ucast_sniffer_20260628-192405-run19.pcapng,ucast_sniffer_20260628-192405-run19.pcapng,20260628-192405-run19,8,1782667484.697615000,"Jun 28, 2026 19:24:44.697615000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,49,32:2c:b6:f9:d7:34:5c:87,,,0xffff,,0x8f28,fe80::302c:b6f9:d734:5c87,ff02::2,19788,19788,9,1|3|14|18,,,,,ad8e25cab8bd7db0,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-4router-20runs-20260628-154723/20260628-192405-run19/ucast_sniffer_20260628-192405-run19.pcapng,ucast_sniffer_20260628-192405-run19.pcapng,20260628-192405-run19,9,1782667485.360689000,"Jun 28, 2026 19:24:45.360689000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,68,4e:4d:4e:7b:2b:ac:b6:e0,,,0xffff,,0x8f28,fe80::4c4d:4e7b:2bac:b6e0,ff02::2,19788,19788,9,1|3|14|18,,,,,ccfeb2166a71823d,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-4router-20runs-20260628-154723/20260628-192405-run19/ucast_sniffer_20260628-192405-run19.pcapng,ucast_sniffer_20260628-192405-run19.pcapng,20260628-192405-run19,12,1782667486.613623000,"Jun 28, 2026 19:24:46.613623000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,69,4e:4d:4e:7b:2b:ac:b6:e0,,,0xffff,,0x8f28,fe80::4c4d:4e7b:2bac:b6e0,ff02::2,19788,19788,9,1|3|14|18,,,,,8513d113db77dfe4,,Parent Request
