pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-59runs-20260911-223002/20260912-051313-run51/stock_sniffer_20260912-051313-run51.pcapng,stock_sniffer_20260912-051313-run51.pcapng,20260912-051313-run51,1,1789182826.193683000,"Sep 12, 2026 05:13:46.193683000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,152,2a:fd:3d:6c:63:4b:87:42,,,0xffff,,0x8f28,fe80::28fd:3d6c:634b:8742,ff02::2,19788,19788,9,1|3|14|18,,,,,932b4bea379fcac9,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-59runs-20260911-223002/20260912-051313-run51/stock_sniffer_20260912-051313-run51.pcapng,stock_sniffer_20260912-051313-run51.pcapng,20260912-051313-run51,2,1789182826.944684000,"Sep 12, 2026 05:13:46.944684000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,153,2a:fd:3d:6c:63:4b:87:42,,,0xffff,,0x8f28,fe80::28fd:3d6c:634b:8742,ff02::2,19788,19788,9,1|3|14|18,,,,,44459e30ef8e427f,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-59runs-20260911-223002/20260912-051313-run51/stock_sniffer_20260912-051313-run51.pcapng,stock_sniffer_20260912-051313-run51.pcapng,20260912-051313-run51,3,1789182827.696140000,"Sep 12, 2026 05:13:47.696140000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,154,2a:fd:3d:6c:63:4b:87:42,,,0xffff,,0x8f28,fe80::28fd:3d6c:634b:8742,ff02::2,19788,19788,9,1|3|14|18,,,,,3ae9c6138a871851,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-59runs-20260911-223002/20260912-051313-run51/stock_sniffer_20260912-051313-run51.pcapng,stock_sniffer_20260912-051313-run51.pcapng,20260912-051313-run51,4,1789182828.949777000,"Sep 12, 2026 05:13:48.949777000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,155,2a:fd:3d:6c:63:4b:87:42,,,0xffff,,0x8f28,fe80::28fd:3d6c:634b:8742,ff02::2,19788,19788,9,1|3|14|18,,,,,f155c3ada45a03cb,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-59runs-20260911-223002/20260912-051313-run51/stock_sniffer_20260912-051313-run51.pcapng,stock_sniffer_20260912-051313-run51.pcapng,20260912-051313-run51,5,1789182830.202265000,"Sep 12, 2026 05:13:50.202265000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,156,2a:fd:3d:6c:63:4b:87:42,,,0xffff,,0x8f28,fe80::28fd:3d6c:634b:8742,ff02::2,19788,19788,9,1|3|14|18,,,,,25a8f5a25ef79304,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-59runs-20260911-223002/20260912-051313-run51/stock_sniffer_20260912-051313-run51.pcapng,stock_sniffer_20260912-051313-run51.pcapng,20260912-051313-run51,6,1789182830.466902000,"Sep 12, 2026 05:13:50.466902000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,16,7a:aa:18:dd:c8:80:10:24,,,0xffff,,0x8f28,fe80::78aa:18dd:c880:1024,ff02::2,19788,19788,9,1|3|14|18,,,,,59be33c10cde7593,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-59runs-20260911-223002/20260912-051313-run51/stock_sniffer_20260912-051313-run51.pcapng,stock_sniffer_20260912-051313-run51.pcapng,20260912-051313-run51,7,1789182831.221450000,"Sep 12, 2026 05:13:51.221450000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,17,7a:aa:18:dd:c8:80:10:24,,,0xffff,,0x8f28,fe80::78aa:18dd:c880:1024,ff02::2,19788,19788,9,1|3|14|18,,,,,406cca963227a91f,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-59runs-20260911-223002/20260912-051313-run51/stock_sniffer_20260912-051313-run51.pcapng,stock_sniffer_20260912-051313-run51.pcapng,20260912-051313-run51,8,1789182831.456866000,"Sep 12, 2026 05:13:51.456866000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,157,2a:fd:3d:6c:63:4b:87:42,,,0xffff,,0x8f28,fe80::28fd:3d6c:634b:8742,ff02::2,19788,19788,9,1|3|14|18,,,,,4b6e82141471f56e,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-59runs-20260911-223002/20260912-051313-run51/stock_sniffer_20260912-051313-run51.pcapng,stock_sniffer_20260912-051313-run51.pcapng,20260912-051313-run51,9,1789182831.974496000,"Sep 12, 2026 05:13:51.974496000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,18,7a:aa:18:dd:c8:80:10:24,,,0xffff,,0x8f28,fe80::78aa:18dd:c880:1024,ff02::2,19788,19788,9,1|3|14|18,,,,,623db06c3aa4489f,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-59runs-20260911-223002/20260912-051313-run51/stock_sniffer_20260912-051313-run51.pcapng,stock_sniffer_20260912-051313-run51.pcapng,20260912-051313-run51,10,1789182832.720520000,"Sep 12, 2026 05:13:52.720520000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,158,2a:fd:3d:6c:63:4b:87:42,,,0xffff,,0x8f28,fe80::28fd:3d6c:634b:8742,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
