pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-50runs-20260629-171511/20260629-193710-run13/ucast_fastpr_sniffer_20260629-193710-run13.pcapng,ucast_fastpr_sniffer_20260629-193710-run13.pcapng,20260629-193710-run13,1,1782754662.146642000,"Jun 29, 2026 19:37:42.146642000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,60,96:d7:90:a9:da:99:3d:b4,,,0xffff,,0x8f28,fe80::94d7:90a9:da99:3db4,ff02::2,19788,19788,9,1|3|14|18,,,,,65dbae5088364641,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-50runs-20260629-171511/20260629-193710-run13/ucast_fastpr_sniffer_20260629-193710-run13.pcapng,ucast_fastpr_sniffer_20260629-193710-run13.pcapng,20260629-193710-run13,2,1782754662.899270000,"Jun 29, 2026 19:37:42.899270000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,61,96:d7:90:a9:da:99:3d:b4,,,0xffff,,0x8f28,fe80::94d7:90a9:da99:3db4,ff02::2,19788,19788,9,1|3|14|18,,,,,eee24cfb648575f9,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-50runs-20260629-171511/20260629-193710-run13/ucast_fastpr_sniffer_20260629-193710-run13.pcapng,ucast_fastpr_sniffer_20260629-193710-run13.pcapng,20260629-193710-run13,3,1782754663.651348000,"Jun 29, 2026 19:37:43.651348000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,62,96:d7:90:a9:da:99:3d:b4,,,0xffff,,0x8f28,fe80::94d7:90a9:da99:3db4,ff02::2,19788,19788,9,1|3|14|18,,,,,53331cf0b3a67aa3,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-50runs-20260629-171511/20260629-193710-run13/ucast_fastpr_sniffer_20260629-193710-run13.pcapng,ucast_fastpr_sniffer_20260629-193710-run13.pcapng,20260629-193710-run13,4,1782754664.906815000,"Jun 29, 2026 19:37:44.906815000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,63,96:d7:90:a9:da:99:3d:b4,,,0xffff,,0x8f28,fe80::94d7:90a9:da99:3db4,ff02::2,19788,19788,9,1|3|14|18,,,,,5050f043ca049bb7,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-50runs-20260629-171511/20260629-193710-run13/ucast_fastpr_sniffer_20260629-193710-run13.pcapng,ucast_fastpr_sniffer_20260629-193710-run13.pcapng,20260629-193710-run13,5,1782754666.159409000,"Jun 29, 2026 19:37:46.159409000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,64,96:d7:90:a9:da:99:3d:b4,,,0xffff,,0x8f28,fe80::94d7:90a9:da99:3db4,ff02::2,19788,19788,9,1|3|14|18,,,,,e99b8c89bc87daf0,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-50runs-20260629-171511/20260629-193710-run13/ucast_fastpr_sniffer_20260629-193710-run13.pcapng,ucast_fastpr_sniffer_20260629-193710-run13.pcapng,20260629-193710-run13,6,1782754666.852347000,"Jun 29, 2026 19:37:46.852347000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,10,ce:86:5d:d9:a1:d0:ff:99,,,0xffff,,0x8f28,fe80::cc86:5dd9:a1d0:ff99,ff02::2,19788,19788,9,1|3|14|18,,,,,a01e5ae11b88b048,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-50runs-20260629-171511/20260629-193710-run13/ucast_fastpr_sniffer_20260629-193710-run13.pcapng,ucast_fastpr_sniffer_20260629-193710-run13.pcapng,20260629-193710-run13,7,1782754667.414935000,"Jun 29, 2026 19:37:47.414935000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,65,96:d7:90:a9:da:99:3d:b4,,,0xffff,,0x8f28,fe80::94d7:90a9:da99:3db4,ff02::2,19788,19788,9,1|3|14|18,,,,,352c0e6aff5808e0,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-50runs-20260629-171511/20260629-193710-run13/ucast_fastpr_sniffer_20260629-193710-run13.pcapng,ucast_fastpr_sniffer_20260629-193710-run13.pcapng,20260629-193710-run13,8,1782754667.603407000,"Jun 29, 2026 19:37:47.603407000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,11,ce:86:5d:d9:a1:d0:ff:99,,,0xffff,,0x8f28,fe80::cc86:5dd9:a1d0:ff99,ff02::2,19788,19788,9,1|3|14|18,,,,,4ff9165290f4e660,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-50runs-20260629-171511/20260629-193710-run13/ucast_fastpr_sniffer_20260629-193710-run13.pcapng,ucast_fastpr_sniffer_20260629-193710-run13.pcapng,20260629-193710-run13,9,1782754668.357042000,"Jun 29, 2026 19:37:48.357042000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,12,ce:86:5d:d9:a1:d0:ff:99,,,0xffff,,0x8f28,fe80::cc86:5dd9:a1d0:ff99,ff02::2,19788,19788,9,1|3|14|18,,,,,b57c68cf3cc6e44a,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-50runs-20260629-171511/20260629-193710-run13/ucast_fastpr_sniffer_20260629-193710-run13.pcapng,ucast_fastpr_sniffer_20260629-193710-run13.pcapng,20260629-193710-run13,10,1782754668.736228000,"Jun 29, 2026 19:37:48.736228000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,66,96:d7:90:a9:da:99:3d:b4,,,0xffff,,0x8f28,fe80::94d7:90a9:da99:3db4,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
