pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-4router-20runs-20260915-192024/20260915-204320-run11/fast-attach-ucast-1_sniffer_20260915-204320-run11.pcapng,fast-attach-ucast-1_sniffer_20260915-204320-run11.pcapng,20260915-204320-run11,1,1789497834.654726000,"Sep 15, 2026 20:43:54.654726000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,119,fa:e0:8b:7c:a8:05:5f:30,,,0xffff,,0x8f28,fe80::f8e0:8b7c:a805:5f30,ff02::2,19788,19788,9,1|3|14|18,,,,,354382dc118f05c8,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-4router-20runs-20260915-192024/20260915-204320-run11/fast-attach-ucast-1_sniffer_20260915-204320-run11.pcapng,fast-attach-ucast-1_sniffer_20260915-204320-run11.pcapng,20260915-204320-run11,2,1789497835.405280000,"Sep 15, 2026 20:43:55.405280000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,120,fa:e0:8b:7c:a8:05:5f:30,,,0xffff,,0x8f28,fe80::f8e0:8b7c:a805:5f30,ff02::2,19788,19788,9,1|3|14|18,,,,,442edc320464d7e6,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-4router-20runs-20260915-192024/20260915-204320-run11/fast-attach-ucast-1_sniffer_20260915-204320-run11.pcapng,fast-attach-ucast-1_sniffer_20260915-204320-run11.pcapng,20260915-204320-run11,3,1789497836.159736000,"Sep 15, 2026 20:43:56.159736000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,121,fa:e0:8b:7c:a8:05:5f:30,,,0xffff,,0x8f28,fe80::f8e0:8b7c:a805:5f30,ff02::2,19788,19788,9,1|3|14|18,,,,,3853aa85967832b1,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-4router-20runs-20260915-192024/20260915-204320-run11/fast-attach-ucast-1_sniffer_20260915-204320-run11.pcapng,fast-attach-ucast-1_sniffer_20260915-204320-run11.pcapng,20260915-204320-run11,4,1789497837.412803000,"Sep 15, 2026 20:43:57.412803000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,122,fa:e0:8b:7c:a8:05:5f:30,,,0xffff,,0x8f28,fe80::f8e0:8b7c:a805:5f30,ff02::2,19788,19788,9,1|3|14|18,,,,,da5bd624dc6543b7,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-4router-20runs-20260915-192024/20260915-204320-run11/fast-attach-ucast-1_sniffer_20260915-204320-run11.pcapng,fast-attach-ucast-1_sniffer_20260915-204320-run11.pcapng,20260915-204320-run11,5,1789497838.664290000,"Sep 15, 2026 20:43:58.664290000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,123,fa:e0:8b:7c:a8:05:5f:30,,,0xffff,,0x8f28,fe80::f8e0:8b7c:a805:5f30,ff02::2,19788,19788,9,1|3|14|18,,,,,f8920901968eaa63,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-4router-20runs-20260915-192024/20260915-204320-run11/fast-attach-ucast-1_sniffer_20260915-204320-run11.pcapng,fast-attach-ucast-1_sniffer_20260915-204320-run11.pcapng,20260915-204320-run11,6,1789497839.156298000,"Sep 15, 2026 20:43:59.156298000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,11,7a:c2:88:c9:7b:4d:ca:40,,,0xffff,,0x8f28,fe80::78c2:88c9:7b4d:ca40,ff02::2,19788,19788,9,1|3|14|18,,,,,50614d49b110bdc9,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-4router-20runs-20260915-192024/20260915-204320-run11/fast-attach-ucast-1_sniffer_20260915-204320-run11.pcapng,fast-attach-ucast-1_sniffer_20260915-204320-run11.pcapng,20260915-204320-run11,7,1789497839.910464000,"Sep 15, 2026 20:43:59.910464000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,12,7a:c2:88:c9:7b:4d:ca:40,,,0xffff,,0x8f28,fe80::78c2:88c9:7b4d:ca40,ff02::2,19788,19788,9,1|3|14|18,,,,,89d79fc3e57231c3,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-4router-20runs-20260915-192024/20260915-204320-run11/fast-attach-ucast-1_sniffer_20260915-204320-run11.pcapng,fast-attach-ucast-1_sniffer_20260915-204320-run11.pcapng,20260915-204320-run11,8,1789497839.918925000,"Sep 15, 2026 20:43:59.918925000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,124,fa:e0:8b:7c:a8:05:5f:30,,,0xffff,,0x8f28,fe80::f8e0:8b7c:a805:5f30,ff02::2,19788,19788,9,1|3|14|18,,,,,442d6850f50ae8d4,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-4router-20runs-20260915-192024/20260915-204320-run11/fast-attach-ucast-1_sniffer_20260915-204320-run11.pcapng,fast-attach-ucast-1_sniffer_20260915-204320-run11.pcapng,20260915-204320-run11,9,1789497840.664497000,"Sep 15, 2026 20:44:00.664497000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,13,7a:c2:88:c9:7b:4d:ca:40,,,0xffff,,0x8f28,fe80::78c2:88c9:7b4d:ca40,ff02::2,19788,19788,9,1|3|14|18,,,,,ad17e0e1d649c9b3,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-4router-20runs-20260915-192024/20260915-204320-run11/fast-attach-ucast-1_sniffer_20260915-204320-run11.pcapng,fast-attach-ucast-1_sniffer_20260915-204320-run11.pcapng,20260915-204320-run11,11,1789497841.916558000,"Sep 15, 2026 20:44:01.916558000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,14,7a:c2:88:c9:7b:4d:ca:40,,,0xffff,,0x8f28,fe80::78c2:88c9:7b4d:ca40,ff02::2,19788,19788,9,1|3|14|18,,,,,8629a569319a5fc3,,Parent Request
