pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-3router-30runs-20260908-165923/20260908-173228-run05/stock-low-power_sniffer_20260908-173228-run05.pcapng,stock-low-power_sniffer_20260908-173228-run05.pcapng,20260908-173228-run05,1,1788881581.703496000,"Sep  8, 2026 17:33:01.703496000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,156,36:0f:1a:57:8d:16:98:87,,,0xffff,,0x8f28,fe80::340f:1a57:8d16:9887,ff02::2,19788,19788,9,1|3|14|18,,,,,25e7347e72c57282,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-3router-30runs-20260908-165923/20260908-173228-run05/stock-low-power_sniffer_20260908-173228-run05.pcapng,stock-low-power_sniffer_20260908-173228-run05.pcapng,20260908-173228-run05,2,1788881582.454485000,"Sep  8, 2026 17:33:02.454485000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,157,36:0f:1a:57:8d:16:98:87,,,0xffff,,0x8f28,fe80::340f:1a57:8d16:9887,ff02::2,19788,19788,9,1|3|14|18,,,,,9035f10800fb2c5c,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-3router-30runs-20260908-165923/20260908-173228-run05/stock-low-power_sniffer_20260908-173228-run05.pcapng,stock-low-power_sniffer_20260908-173228-run05.pcapng,20260908-173228-run05,3,1788881583.205989000,"Sep  8, 2026 17:33:03.205989000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,158,36:0f:1a:57:8d:16:98:87,,,0xffff,,0x8f28,fe80::340f:1a57:8d16:9887,ff02::2,19788,19788,9,1|3|14|18,,,,,255e2a72d14ae92e,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-3router-30runs-20260908-165923/20260908-173228-run05/stock-low-power_sniffer_20260908-173228-run05.pcapng,stock-low-power_sniffer_20260908-173228-run05.pcapng,20260908-173228-run05,4,1788881584.460560000,"Sep  8, 2026 17:33:04.460560000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,159,36:0f:1a:57:8d:16:98:87,,,0xffff,,0x8f28,fe80::340f:1a57:8d16:9887,ff02::2,19788,19788,9,1|3|14|18,,,,,305f650d313f2688,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-3router-30runs-20260908-165923/20260908-173228-run05/stock-low-power_sniffer_20260908-173228-run05.pcapng,stock-low-power_sniffer_20260908-173228-run05.pcapng,20260908-173228-run05,5,1788881585.714603000,"Sep  8, 2026 17:33:05.714603000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,160,36:0f:1a:57:8d:16:98:87,,,0xffff,,0x8f28,fe80::340f:1a57:8d16:9887,ff02::2,19788,19788,9,1|3|14|18,,,,,ef798b5c04aafe39,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-3router-30runs-20260908-165923/20260908-173228-run05/stock-low-power_sniffer_20260908-173228-run05.pcapng,stock-low-power_sniffer_20260908-173228-run05.pcapng,20260908-173228-run05,6,1788881586.502260000,"Sep  8, 2026 17:33:06.502260000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,180,ba:c0:33:94:58:9a:a1:48,,,0xffff,,0x8f28,fe80::b8c0:3394:589a:a148,ff02::2,19788,19788,9,1|3|14|18,,,,,756c6a12aa02223f,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-3router-30runs-20260908-165923/20260908-173228-run05/stock-low-power_sniffer_20260908-173228-run05.pcapng,stock-low-power_sniffer_20260908-173228-run05.pcapng,20260908-173228-run05,7,1788881586.964329000,"Sep  8, 2026 17:33:06.964329000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,161,36:0f:1a:57:8d:16:98:87,,,0xffff,,0x8f28,fe80::340f:1a57:8d16:9887,ff02::2,19788,19788,9,1|3|14|18,,,,,3e914df1be4cf528,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-3router-30runs-20260908-165923/20260908-173228-run05/stock-low-power_sniffer_20260908-173228-run05.pcapng,stock-low-power_sniffer_20260908-173228-run05.pcapng,20260908-173228-run05,8,1788881587.256265000,"Sep  8, 2026 17:33:07.256265000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,181,ba:c0:33:94:58:9a:a1:48,,,0xffff,,0x8f28,fe80::b8c0:3394:589a:a148,ff02::2,19788,19788,9,1|3|14|18,,,,,0545a448de3a7a3d,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-3router-30runs-20260908-165923/20260908-173228-run05/stock-low-power_sniffer_20260908-173228-run05.pcapng,stock-low-power_sniffer_20260908-173228-run05.pcapng,20260908-173228-run05,9,1788881588.006865000,"Sep  8, 2026 17:33:08.006865000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,182,ba:c0:33:94:58:9a:a1:48,,,0xffff,,0x8f28,fe80::b8c0:3394:589a:a148,ff02::2,19788,19788,9,1|3|14|18,,,,,d7fa57402c9c280e,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-3router-30runs-20260908-165923/20260908-173228-run05/stock-low-power_sniffer_20260908-173228-run05.pcapng,stock-low-power_sniffer_20260908-173228-run05.pcapng,20260908-173228-run05,10,1788881588.228620000,"Sep  8, 2026 17:33:08.228620000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,162,36:0f:1a:57:8d:16:98:87,,,0xffff,,0x8f28,fe80::340f:1a57:8d16:9887,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
