pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-40runs-20260910-185851/20260910-212524-run19/fast_attach_sniffer_20260910-212524-run19.pcapng,fast_attach_sniffer_20260910-212524-run19.pcapng,20260910-212524-run19,1,1789068356.457178000,"Sep 10, 2026 21:25:56.457178000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,161,ca:75:e3:5f:83:ed:b3:2e,,,0xffff,,0x8f28,fe80::c875:e35f:83ed:b32e,ff02::2,19788,19788,9,1|3|14|18,,,,,22bf38d44f6e8bc6,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-40runs-20260910-185851/20260910-212524-run19/fast_attach_sniffer_20260910-212524-run19.pcapng,fast_attach_sniffer_20260910-212524-run19.pcapng,20260910-212524-run19,2,1789068357.210188000,"Sep 10, 2026 21:25:57.210188000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,162,ca:75:e3:5f:83:ed:b3:2e,,,0xffff,,0x8f28,fe80::c875:e35f:83ed:b32e,ff02::2,19788,19788,9,1|3|14|18,,,,,eafaf4633808466c,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-40runs-20260910-185851/20260910-212524-run19/fast_attach_sniffer_20260910-212524-run19.pcapng,fast_attach_sniffer_20260910-212524-run19.pcapng,20260910-212524-run19,3,1789068357.963200000,"Sep 10, 2026 21:25:57.963200000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,163,ca:75:e3:5f:83:ed:b3:2e,,,0xffff,,0x8f28,fe80::c875:e35f:83ed:b32e,ff02::2,19788,19788,9,1|3|14|18,,,,,164d36f3d228c4cc,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-40runs-20260910-185851/20260910-212524-run19/fast_attach_sniffer_20260910-212524-run19.pcapng,fast_attach_sniffer_20260910-212524-run19.pcapng,20260910-212524-run19,4,1789068359.217266000,"Sep 10, 2026 21:25:59.217266000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,164,ca:75:e3:5f:83:ed:b3:2e,,,0xffff,,0x8f28,fe80::c875:e35f:83ed:b32e,ff02::2,19788,19788,9,1|3|14|18,,,,,6f6679ae7efc834e,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-40runs-20260910-185851/20260910-212524-run19/fast_attach_sniffer_20260910-212524-run19.pcapng,fast_attach_sniffer_20260910-212524-run19.pcapng,20260910-212524-run19,5,1789068360.468307000,"Sep 10, 2026 21:26:00.468307000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,165,ca:75:e3:5f:83:ed:b3:2e,,,0xffff,,0x8f28,fe80::c875:e35f:83ed:b32e,ff02::2,19788,19788,9,1|3|14|18,,,,,318990fbd4c2c61d,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-40runs-20260910-185851/20260910-212524-run19/fast_attach_sniffer_20260910-212524-run19.pcapng,fast_attach_sniffer_20260910-212524-run19.pcapng,20260910-212524-run19,6,1789068361.145061000,"Sep 10, 2026 21:26:01.145061000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,159,e6:43:5e:79:7b:81:5b:65,,,0xffff,,0x8f28,fe80::e443:5e79:7b81:5b65,ff02::2,19788,19788,9,1|3|14|18,,,,,b1de190652e8a95d,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-40runs-20260910-185851/20260910-212524-run19/fast_attach_sniffer_20260910-212524-run19.pcapng,fast_attach_sniffer_20260910-212524-run19.pcapng,20260910-212524-run19,7,1789068361.720362000,"Sep 10, 2026 21:26:01.720362000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,166,ca:75:e3:5f:83:ed:b3:2e,,,0xffff,,0x8f28,fe80::c875:e35f:83ed:b32e,ff02::2,19788,19788,9,1|3|14|18,,,,,6d62a7f92f7ccf4b,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-40runs-20260910-185851/20260910-212524-run19/fast_attach_sniffer_20260910-212524-run19.pcapng,fast_attach_sniffer_20260910-212524-run19.pcapng,20260910-212524-run19,8,1789068361.895744000,"Sep 10, 2026 21:26:01.895744000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,160,e6:43:5e:79:7b:81:5b:65,,,0xffff,,0x8f28,fe80::e443:5e79:7b81:5b65,ff02::2,19788,19788,9,1|3|14|18,,,,,8e53a504059352f6,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-40runs-20260910-185851/20260910-212524-run19/fast_attach_sniffer_20260910-212524-run19.pcapng,fast_attach_sniffer_20260910-212524-run19.pcapng,20260910-212524-run19,9,1789068362.651091000,"Sep 10, 2026 21:26:02.651091000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,161,e6:43:5e:79:7b:81:5b:65,,,0xffff,,0x8f28,fe80::e443:5e79:7b81:5b65,ff02::2,19788,19788,9,1|3|14|18,,,,,ac183f9727f923d8,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-40runs-20260910-185851/20260910-212524-run19/fast_attach_sniffer_20260910-212524-run19.pcapng,fast_attach_sniffer_20260910-212524-run19.pcapng,20260910-212524-run19,10,1789068362.984129000,"Sep 10, 2026 21:26:02.984129000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,167,ca:75:e3:5f:83:ed:b3:2e,,,0xffff,,0x8f28,fe80::c875:e35f:83ed:b32e,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-40runs-20260910-185851/20260910-212524-run19/fast_attach_sniffer_20260910-212524-run19.pcapng,fast_attach_sniffer_20260910-212524-run19.pcapng,20260910-212524-run19,11,1789068363.868421000,"Sep 10, 2026 21:26:03.868421000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,168,ca:75:e3:5f:83:ed:b3:2e,,,0xffff,,0x8f28,fe80::c875:e35f:83ed:b32e,ff02::1,19788,19788,4,0|11|9,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-40runs-20260910-185851/20260910-212524-run19/fast_attach_sniffer_20260910-212524-run19.pcapng,fast_attach_sniffer_20260910-212524-run19.pcapng,20260910-212524-run19,12,1789068363.901155000,"Sep 10, 2026 21:26:03.901155000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,162,e6:43:5e:79:7b:81:5b:65,,,0xffff,,0x8f28,fe80::e443:5e79:7b81:5b65,ff02::2,19788,19788,9,1|3|14|18,,,,,da44eb35f6ed329b,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-40runs-20260910-185851/20260910-212524-run19/fast_attach_sniffer_20260910-212524-run19.pcapng,fast_attach_sniffer_20260910-212524-run19.pcapng,20260910-212524-run19,13,1789068364.649473000,"Sep 10, 2026 21:26:04.649473000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,169,ca:75:e3:5f:83:ed:b3:2e,e6:43:5e:79:7b:81:5b:65,,,,0x8f28,fe80::c875:e35f:83ed:b32e,fe80::e443:5e79:7b81:5b65,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,90bf346234e77916,da44eb35f6ed329b,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-40runs-20260910-185851/20260910-212524-run19/fast_attach_sniffer_20260910-212524-run19.pcapng,fast_attach_sniffer_20260910-212524-run19.pcapng,20260910-212524-run19,14,1789068364.653481000,"Sep 10, 2026 21:26:04.653481000 CEST",31,wpan-tap,0x0002,169,,,,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-40runs-20260910-185851/20260910-212524-run19/fast_attach_sniffer_20260910-212524-run19.pcapng,fast_attach_sniffer_20260910-212524-run19.pcapng,20260910-212524-run19,15,1789068365.153061000,"Sep 10, 2026 21:26:05.153061000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,163,e6:43:5e:79:7b:81:5b:65,ca:75:e3:5f:83:ed:b3:2e,,,,0x8f28,fe80::e443:5e79:7b81:5b65,fe80::c875:e35f:83ed:b32e,19788,19788,11,4|5|8|1|2|18|13|10|12|9|22,,,,,,90bf346234e77916,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-40runs-20260910-185851/20260910-212524-run19/fast_attach_sniffer_20260910-212524-run19.pcapng,fast_attach_sniffer_20260910-212524-run19.pcapng,20260910-212524-run19,16,1789068365.156589000,"Sep 10, 2026 21:26:05.156589000 CEST",31,wpan-tap,0x0002,163,,,,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-40runs-20260910-185851/20260910-212524-run19/fast_attach_sniffer_20260910-212524-run19.pcapng,fast_attach_sniffer_20260910-212524-run19.pcapng,20260910-212524-run19,17,1789068365.166532000,"Sep 10, 2026 21:26:05.166532000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,170,ca:75:e3:5f:83:ed:b3:2e,e6:43:5e:79:7b:81:5b:65,,,,0x8f28,fe80::c875:e35f:83ed:b32e,fe80::e443:5e79:7b81:5b65,19788,19788,12,0|11|22|10|12|9,,,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-40runs-20260910-185851/20260910-212524-run19/fast_attach_sniffer_20260910-212524-run19.pcapng,fast_attach_sniffer_20260910-212524-run19.pcapng,20260910-212524-run19,18,1789068365.169997000,"Sep 10, 2026 21:26:05.169997000 CEST",31,wpan-tap,0x0002,170,,,,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-40runs-20260910-185851/20260910-212524-run19/fast_attach_sniffer_20260910-212524-run19.pcapng,fast_attach_sniffer_20260910-212524-run19.pcapng,20260910-212524-run19,19,1789068365.649528000,"Sep 10, 2026 21:26:05.649528000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,171,ca:75:e3:5f:83:ed:b3:2e,,,0xffff,,0x8f28,fe80::c875:e35f:83ed:b32e,ff02::1,19788,19788,4,0|11|9,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-40runs-20260910-185851/20260910-212524-run19/fast_attach_sniffer_20260910-212524-run19.pcapng,fast_attach_sniffer_20260910-212524-run19.pcapng,20260910-212524-run19,20,1789068368.970660000,"Sep 10, 2026 21:26:08.970660000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,172,ca:75:e3:5f:83:ed:b3:2e,,,0xffff,,0x8f28,fe80::c875:e35f:83ed:b32e,ff02::1,19788,19788,4,0|11|9,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-40runs-20260910-185851/20260910-212524-run19/fast_attach_sniffer_20260910-212524-run19.pcapng,fast_attach_sniffer_20260910-212524-run19.pcapng,20260910-212524-run19,21,1789068375.069910000,"Sep 10, 2026 21:26:15.069910000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,173,ca:75:e3:5f:83:ed:b3:2e,,,0xffff,,0x8f28,fe80::c875:e35f:83ed:b32e,ff02::1,19788,19788,4,0|11|9,,,,,,,
