pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-20runs-20260627-165846/20260627-194706-run15/ucast_fastpr_sniffer_20260627-194706-run15.pcapng,ucast_fastpr_sniffer_20260627-194706-run15.pcapng,20260627-194706-run15,1,1782582459.645788000,"Jun 27, 2026 19:47:39.645788000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,195,c6:89:2d:53:58:dc:0c:3a,,,0xffff,,0x8f28,fe80::c489:2d53:58dc:c3a,ff02::2,19788,19788,9,1|3|14|18,,,,,dc36116c46a1e104,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-20runs-20260627-165846/20260627-194706-run15/ucast_fastpr_sniffer_20260627-194706-run15.pcapng,ucast_fastpr_sniffer_20260627-194706-run15.pcapng,20260627-194706-run15,2,1782582460.394034000,"Jun 27, 2026 19:47:40.394034000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,196,c6:89:2d:53:58:dc:0c:3a,,,0xffff,,0x8f28,fe80::c489:2d53:58dc:c3a,ff02::2,19788,19788,9,1|3|14|18,,,,,872d0cd8d244cb7c,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-20runs-20260627-165846/20260627-194706-run15/ucast_fastpr_sniffer_20260627-194706-run15.pcapng,ucast_fastpr_sniffer_20260627-194706-run15.pcapng,20260627-194706-run15,3,1782582461.149700000,"Jun 27, 2026 19:47:41.149700000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,197,c6:89:2d:53:58:dc:0c:3a,,,0xffff,,0x8f28,fe80::c489:2d53:58dc:c3a,ff02::2,19788,19788,9,1|3|14|18,,,,,6b2fce86387b08e8,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-20runs-20260627-165846/20260627-194706-run15/ucast_fastpr_sniffer_20260627-194706-run15.pcapng,ucast_fastpr_sniffer_20260627-194706-run15.pcapng,20260627-194706-run15,4,1782582462.402792000,"Jun 27, 2026 19:47:42.402792000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,198,c6:89:2d:53:58:dc:0c:3a,,,0xffff,,0x8f28,fe80::c489:2d53:58dc:c3a,ff02::2,19788,19788,9,1|3|14|18,,,,,2eb6ccaf95f06042,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-20runs-20260627-165846/20260627-194706-run15/ucast_fastpr_sniffer_20260627-194706-run15.pcapng,ucast_fastpr_sniffer_20260627-194706-run15.pcapng,20260627-194706-run15,5,1782582463.658114000,"Jun 27, 2026 19:47:43.658114000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,199,c6:89:2d:53:58:dc:0c:3a,,,0xffff,,0x8f28,fe80::c489:2d53:58dc:c3a,ff02::2,19788,19788,9,1|3|14|18,,,,,d1c41136faf29642,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-20runs-20260627-165846/20260627-194706-run15/ucast_fastpr_sniffer_20260627-194706-run15.pcapng,ucast_fastpr_sniffer_20260627-194706-run15.pcapng,20260627-194706-run15,6,1782582464.621003000,"Jun 27, 2026 19:47:44.621003000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,96,9a:b3:a1:27:8a:44:a7:27,,,0xffff,,0x8f28,fe80::98b3:a127:8a44:a727,ff02::2,19788,19788,9,1|3|14|18,,,,,538d634b0a7699a2,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-20runs-20260627-165846/20260627-194706-run15/ucast_fastpr_sniffer_20260627-194706-run15.pcapng,ucast_fastpr_sniffer_20260627-194706-run15.pcapng,20260627-194706-run15,7,1782582464.918499000,"Jun 27, 2026 19:47:44.918499000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,200,c6:89:2d:53:58:dc:0c:3a,,,0xffff,,0x8f28,fe80::c489:2d53:58dc:c3a,ff02::2,19788,19788,9,1|3|14|18,,,,,8e70624cd961a5e2,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-20runs-20260627-165846/20260627-194706-run15/ucast_fastpr_sniffer_20260627-194706-run15.pcapng,ucast_fastpr_sniffer_20260627-194706-run15.pcapng,20260627-194706-run15,8,1782582465.370176000,"Jun 27, 2026 19:47:45.370176000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,97,9a:b3:a1:27:8a:44:a7:27,,,0xffff,,0x8f28,fe80::98b3:a127:8a44:a727,ff02::2,19788,19788,9,1|3|14|18,,,,,035fe2675307a76a,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-20runs-20260627-165846/20260627-194706-run15/ucast_fastpr_sniffer_20260627-194706-run15.pcapng,ucast_fastpr_sniffer_20260627-194706-run15.pcapng,20260627-194706-run15,9,1782582466.124367000,"Jun 27, 2026 19:47:46.124367000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,98,9a:b3:a1:27:8a:44:a7:27,,,0xffff,,0x8f28,fe80::98b3:a127:8a44:a727,ff02::2,19788,19788,9,1|3|14|18,,,,,3d8b47f5b262fc0a,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-20runs-20260627-165846/20260627-194706-run15/ucast_fastpr_sniffer_20260627-194706-run15.pcapng,ucast_fastpr_sniffer_20260627-194706-run15.pcapng,20260627-194706-run15,10,1782582466.233952000,"Jun 27, 2026 19:47:46.233952000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,201,c6:89:2d:53:58:dc:0c:3a,,,0xffff,,0x8f28,fe80::c489:2d53:58dc:c3a,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
