pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-4router-20runs-20260914-170705/20260914-171727-run02/fast_attach_sniffer_20260914-171727-run02.pcapng,fast_attach_sniffer_20260914-171727-run02.pcapng,20260914-171727-run02,1,1789399081.936272000,"Sep 14, 2026 17:18:01.936272000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,70,52:2f:8a:cd:52:31:fe:4a,,,0xffff,,0x8f28,fe80::502f:8acd:5231:fe4a,ff02::2,19788,19788,9,1|3|14|18,,,,,437241f36836c4b8,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-4router-20runs-20260914-170705/20260914-171727-run02/fast_attach_sniffer_20260914-171727-run02.pcapng,fast_attach_sniffer_20260914-171727-run02.pcapng,20260914-171727-run02,2,1789399082.688263000,"Sep 14, 2026 17:18:02.688263000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,71,52:2f:8a:cd:52:31:fe:4a,,,0xffff,,0x8f28,fe80::502f:8acd:5231:fe4a,ff02::2,19788,19788,9,1|3|14|18,,,,,4211be3f0f8d1a18,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-4router-20runs-20260914-170705/20260914-171727-run02/fast_attach_sniffer_20260914-171727-run02.pcapng,fast_attach_sniffer_20260914-171727-run02.pcapng,20260914-171727-run02,3,1789399083.440276000,"Sep 14, 2026 17:18:03.440276000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,72,52:2f:8a:cd:52:31:fe:4a,,,0xffff,,0x8f28,fe80::502f:8acd:5231:fe4a,ff02::2,19788,19788,9,1|3|14|18,,,,,3aa984c72ce3ef93,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-4router-20runs-20260914-170705/20260914-171727-run02/fast_attach_sniffer_20260914-171727-run02.pcapng,fast_attach_sniffer_20260914-171727-run02.pcapng,20260914-171727-run02,4,1789399084.694343000,"Sep 14, 2026 17:18:04.694343000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,73,52:2f:8a:cd:52:31:fe:4a,,,0xffff,,0x8f28,fe80::502f:8acd:5231:fe4a,ff02::2,19788,19788,9,1|3|14|18,,,,,f2d662bf2fdf929e,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-4router-20runs-20260914-170705/20260914-171727-run02/fast_attach_sniffer_20260914-171727-run02.pcapng,fast_attach_sniffer_20260914-171727-run02.pcapng,20260914-171727-run02,5,1789399085.947380000,"Sep 14, 2026 17:18:05.947380000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,74,52:2f:8a:cd:52:31:fe:4a,,,0xffff,,0x8f28,fe80::502f:8acd:5231:fe4a,ff02::2,19788,19788,9,1|3|14|18,,,,,82a71269372f4e5b,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-4router-20runs-20260914-170705/20260914-171727-run02/fast_attach_sniffer_20260914-171727-run02.pcapng,fast_attach_sniffer_20260914-171727-run02.pcapng,20260914-171727-run02,6,1789399086.925542000,"Sep 14, 2026 17:18:06.925542000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,3,fe:2a:a4:ca:88:8a:b3:8b,,,0xffff,,0x8f28,fe80::fc2a:a4ca:888a:b38b,ff02::2,19788,19788,9,1|3|14|18,,,,,6a26fef04b569663,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-4router-20runs-20260914-170705/20260914-171727-run02/fast_attach_sniffer_20260914-171727-run02.pcapng,fast_attach_sniffer_20260914-171727-run02.pcapng,20260914-171727-run02,7,1789399087.199097000,"Sep 14, 2026 17:18:07.199097000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,75,52:2f:8a:cd:52:31:fe:4a,,,0xffff,,0x8f28,fe80::502f:8acd:5231:fe4a,ff02::2,19788,19788,9,1|3|14|18,,,,,b248348575ea2b67,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-4router-20runs-20260914-170705/20260914-171727-run02/fast_attach_sniffer_20260914-171727-run02.pcapng,fast_attach_sniffer_20260914-171727-run02.pcapng,20260914-171727-run02,8,1789399087.677553000,"Sep 14, 2026 17:18:07.677553000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,4,fe:2a:a4:ca:88:8a:b3:8b,,,0xffff,,0x8f28,fe80::fc2a:a4ca:888a:b38b,ff02::2,19788,19788,9,1|3|14|18,,,,,dfc92a7252209441,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-4router-20runs-20260914-170705/20260914-171727-run02/fast_attach_sniffer_20260914-171727-run02.pcapng,fast_attach_sniffer_20260914-171727-run02.pcapng,20260914-171727-run02,9,1789399088.429581000,"Sep 14, 2026 17:18:08.429581000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,5,fe:2a:a4:ca:88:8a:b3:8b,,,0xffff,,0x8f28,fe80::fc2a:a4ca:888a:b38b,ff02::2,19788,19788,9,1|3|14|18,,,,,c6c97640ce83746a,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-4router-20runs-20260914-170705/20260914-171727-run02/fast_attach_sniffer_20260914-171727-run02.pcapng,fast_attach_sniffer_20260914-171727-run02.pcapng,20260914-171727-run02,12,1789399089.681972000,"Sep 14, 2026 17:18:09.681972000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,6,fe:2a:a4:ca:88:8a:b3:8b,,,0xffff,,0x8f28,fe80::fc2a:a4ca:888a:b38b,ff02::2,19788,19788,9,1|3|14|18,,,,,38592bac3c8b60ef,,Parent Request
