pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-20runs-20260914-203305/20260914-230638-run20/fast_attach_sniffer_20260914-230638-run20.pcapng,fast_attach_sniffer_20260914-230638-run20.pcapng,20260914-230638-run20,1,1789420031.260558000,"Sep 14, 2026 23:07:11.260558000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,2,26:93:92:ba:d0:28:2b:7c,,,0xffff,,0x8f28,fe80::2493:92ba:d028:2b7c,ff02::2,19788,19788,9,1|3|14|18,,,,,90bb43cec3f2e5cc,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-20runs-20260914-203305/20260914-230638-run20/fast_attach_sniffer_20260914-230638-run20.pcapng,fast_attach_sniffer_20260914-230638-run20.pcapng,20260914-230638-run20,2,1789420032.012540000,"Sep 14, 2026 23:07:12.012540000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,3,26:93:92:ba:d0:28:2b:7c,,,0xffff,,0x8f28,fe80::2493:92ba:d028:2b7c,ff02::2,19788,19788,9,1|3|14|18,,,,,d683f969ee451260,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-20runs-20260914-203305/20260914-230638-run20/fast_attach_sniffer_20260914-230638-run20.pcapng,fast_attach_sniffer_20260914-230638-run20.pcapng,20260914-230638-run20,3,1789420032.763039000,"Sep 14, 2026 23:07:12.763039000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,4,26:93:92:ba:d0:28:2b:7c,,,0xffff,,0x8f28,fe80::2493:92ba:d028:2b7c,ff02::2,19788,19788,9,1|3|14|18,,,,,82826dfdf1ac5fc9,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-20runs-20260914-203305/20260914-230638-run20/fast_attach_sniffer_20260914-230638-run20.pcapng,fast_attach_sniffer_20260914-230638-run20.pcapng,20260914-230638-run20,4,1789420034.017622000,"Sep 14, 2026 23:07:14.017622000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,5,26:93:92:ba:d0:28:2b:7c,,,0xffff,,0x8f28,fe80::2493:92ba:d028:2b7c,ff02::2,19788,19788,9,1|3|14|18,,,,,b315792494769b95,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-20runs-20260914-203305/20260914-230638-run20/fast_attach_sniffer_20260914-230638-run20.pcapng,fast_attach_sniffer_20260914-230638-run20.pcapng,20260914-230638-run20,5,1789420035.277614000,"Sep 14, 2026 23:07:15.277614000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,6,26:93:92:ba:d0:28:2b:7c,,,0xffff,,0x8f28,fe80::2493:92ba:d028:2b7c,ff02::2,19788,19788,9,1|3|14|18,,,,,f4cf39651d8ee9bd,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-20runs-20260914-203305/20260914-230638-run20/fast_attach_sniffer_20260914-230638-run20.pcapng,fast_attach_sniffer_20260914-230638-run20.pcapng,20260914-230638-run20,6,1789420035.895617000,"Sep 14, 2026 23:07:15.895617000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,109,fe:6a:1a:3a:7d:5c:bb:55,,,0xffff,,0x8f28,fe80::fc6a:1a3a:7d5c:bb55,ff02::2,19788,19788,9,1|3|14|18,,,,,c441961533f7b4a6,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-20runs-20260914-203305/20260914-230638-run20/fast_attach_sniffer_20260914-230638-run20.pcapng,fast_attach_sniffer_20260914-230638-run20.pcapng,20260914-230638-run20,7,1789420036.523719000,"Sep 14, 2026 23:07:16.523719000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,7,26:93:92:ba:d0:28:2b:7c,,,0xffff,,0x8f28,fe80::2493:92ba:d028:2b7c,ff02::2,19788,19788,9,1|3|14|18,,,,,ac73d9900bfa8e49,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-20runs-20260914-203305/20260914-230638-run20/fast_attach_sniffer_20260914-230638-run20.pcapng,fast_attach_sniffer_20260914-230638-run20.pcapng,20260914-230638-run20,8,1789420036.648629000,"Sep 14, 2026 23:07:16.648629000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,110,fe:6a:1a:3a:7d:5c:bb:55,,,0xffff,,0x8f28,fe80::fc6a:1a3a:7d5c:bb55,ff02::2,19788,19788,9,1|3|14|18,,,,,d60265ca55fd5704,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-20runs-20260914-203305/20260914-230638-run20/fast_attach_sniffer_20260914-230638-run20.pcapng,fast_attach_sniffer_20260914-230638-run20.pcapng,20260914-230638-run20,9,1789420037.400660000,"Sep 14, 2026 23:07:17.400660000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,111,fe:6a:1a:3a:7d:5c:bb:55,,,0xffff,,0x8f28,fe80::fc6a:1a3a:7d5c:bb55,ff02::2,19788,19788,9,1|3|14|18,,,,,a9a252de8a2964bc,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-20runs-20260914-203305/20260914-230638-run20/fast_attach_sniffer_20260914-230638-run20.pcapng,fast_attach_sniffer_20260914-230638-run20.pcapng,20260914-230638-run20,11,1789420038.653721000,"Sep 14, 2026 23:07:18.653721000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,112,fe:6a:1a:3a:7d:5c:bb:55,,,0xffff,,0x8f28,fe80::fc6a:1a3a:7d5c:bb55,ff02::2,19788,19788,9,1|3|14|18,,,,,29cd2c54b53188fc,,Parent Request
