pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-2runs-20260624-000322/20260624-000354-run01/stock_sniffer_20260624-000354-run01.pcapng,stock_sniffer_20260624-000354-run01.pcapng,20260624-000354-run01,1,1782252267.926371000,"Jun 24, 2026 00:04:27.926371000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,158,96:2d:c2:74:78:d7:81:d2,,,0xffff,,0x8f28,fe80::942d:c274:78d7:81d2,ff02::2,19788,19788,9,1|3|14|18,,,,,08d9f89f1d4384fe,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-2runs-20260624-000322/20260624-000354-run01/stock_sniffer_20260624-000354-run01.pcapng,stock_sniffer_20260624-000354-run01.pcapng,20260624-000354-run01,2,1782252268.674534000,"Jun 24, 2026 00:04:28.674534000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,159,96:2d:c2:74:78:d7:81:d2,,,0xffff,,0x8f28,fe80::942d:c274:78d7:81d2,ff02::2,19788,19788,9,1|3|14|18,,,,,765779093da6e560,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-2runs-20260624-000322/20260624-000354-run01/stock_sniffer_20260624-000354-run01.pcapng,stock_sniffer_20260624-000354-run01.pcapng,20260624-000354-run01,3,1782252269.428700000,"Jun 24, 2026 00:04:29.428700000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,160,96:2d:c2:74:78:d7:81:d2,,,0xffff,,0x8f28,fe80::942d:c274:78d7:81d2,ff02::2,19788,19788,9,1|3|14|18,,,,,926c28ef8fc3b658,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-2runs-20260624-000322/20260624-000354-run01/stock_sniffer_20260624-000354-run01.pcapng,stock_sniffer_20260624-000354-run01.pcapng,20260624-000354-run01,4,1782252270.684440000,"Jun 24, 2026 00:04:30.684440000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,161,96:2d:c2:74:78:d7:81:d2,,,0xffff,,0x8f28,fe80::942d:c274:78d7:81d2,ff02::2,19788,19788,9,1|3|14|18,,,,,6d2fe4298197ddad,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-2runs-20260624-000322/20260624-000354-run01/stock_sniffer_20260624-000354-run01.pcapng,stock_sniffer_20260624-000354-run01.pcapng,20260624-000354-run01,5,1782252271.944759000,"Jun 24, 2026 00:04:31.944759000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,162,96:2d:c2:74:78:d7:81:d2,,,0xffff,,0x8f28,fe80::942d:c274:78d7:81d2,ff02::2,19788,19788,9,1|3|14|18,,,,,4c58d7e16ff6bb28,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-2runs-20260624-000322/20260624-000354-run01/stock_sniffer_20260624-000354-run01.pcapng,stock_sniffer_20260624-000354-run01.pcapng,20260624-000354-run01,6,1782252272.463950000,"Jun 24, 2026 00:04:32.463950000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,176,6a:98:27:92:8a:51:9c:d0,,,0xffff,,0x8f28,fe80::6898:2792:8a51:9cd0,ff02::2,19788,19788,9,1|3|14|18,,,,,aaf46df7af03e26a,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-2runs-20260624-000322/20260624-000354-run01/stock_sniffer_20260624-000354-run01.pcapng,stock_sniffer_20260624-000354-run01.pcapng,20260624-000354-run01,7,1782252273.191362000,"Jun 24, 2026 00:04:33.191362000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,163,96:2d:c2:74:78:d7:81:d2,,,0xffff,,0x8f28,fe80::942d:c274:78d7:81d2,ff02::2,19788,19788,9,1|3|14|18,,,,,6f94f5c0c7190fff,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-2runs-20260624-000322/20260624-000354-run01/stock_sniffer_20260624-000354-run01.pcapng,stock_sniffer_20260624-000354-run01.pcapng,20260624-000354-run01,8,1782252273.230216000,"Jun 24, 2026 00:04:33.230216000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,177,6a:98:27:92:8a:51:9c:d0,,,0xffff,,0x8f28,fe80::6898:2792:8a51:9cd0,ff02::2,19788,19788,9,1|3|14|18,,,,,d51ac072d3b7c963,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-2runs-20260624-000322/20260624-000354-run01/stock_sniffer_20260624-000354-run01.pcapng,stock_sniffer_20260624-000354-run01.pcapng,20260624-000354-run01,9,1782252273.977620000,"Jun 24, 2026 00:04:33.977620000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,178,6a:98:27:92:8a:51:9c:d0,,,0xffff,,0x8f28,fe80::6898:2792:8a51:9cd0,ff02::2,19788,19788,9,1|3|14|18,,,,,3c963839f7847c40,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-2runs-20260624-000322/20260624-000354-run01/stock_sniffer_20260624-000354-run01.pcapng,stock_sniffer_20260624-000354-run01.pcapng,20260624-000354-run01,10,1782252274.513086000,"Jun 24, 2026 00:04:34.513086000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,164,96:2d:c2:74:78:d7:81:d2,,,0xffff,,0x8f28,fe80::942d:c274:78d7:81d2,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
