pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-20runs-20260913-153024/20260913-180656-run20/ucast_sniffer_20260913-180656-run20.pcapng,ucast_sniffer_20260913-180656-run20.pcapng,20260913-180656-run20,1,1789315650.611997000,"Sep 13, 2026 18:07:30.611997000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,61,56:eb:e6:39:07:9a:87:6a,,,0xffff,,0x8f28,fe80::54eb:e639:79a:876a,ff02::2,19788,19788,9,1|3|14|18,,,,,aca829e4f79bcd86,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-20runs-20260913-153024/20260913-180656-run20/ucast_sniffer_20260913-180656-run20.pcapng,ucast_sniffer_20260913-180656-run20.pcapng,20260913-180656-run20,2,1789315651.362537000,"Sep 13, 2026 18:07:31.362537000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,62,56:eb:e6:39:07:9a:87:6a,,,0xffff,,0x8f28,fe80::54eb:e639:79a:876a,ff02::2,19788,19788,9,1|3|14|18,,,,,90db3630f5df7aa1,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-20runs-20260913-153024/20260913-180656-run20/ucast_sniffer_20260913-180656-run20.pcapng,ucast_sniffer_20260913-180656-run20.pcapng,20260913-180656-run20,3,1789315652.117012000,"Sep 13, 2026 18:07:32.117012000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,63,56:eb:e6:39:07:9a:87:6a,,,0xffff,,0x8f28,fe80::54eb:e639:79a:876a,ff02::2,19788,19788,9,1|3|14|18,,,,,b1c7ae43f6bb1a16,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-20runs-20260913-153024/20260913-180656-run20/ucast_sniffer_20260913-180656-run20.pcapng,ucast_sniffer_20260913-180656-run20.pcapng,20260913-180656-run20,4,1789315653.371069000,"Sep 13, 2026 18:07:33.371069000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,64,56:eb:e6:39:07:9a:87:6a,,,0xffff,,0x8f28,fe80::54eb:e639:79a:876a,ff02::2,19788,19788,9,1|3|14|18,,,,,4915e0da90e7bcc8,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-20runs-20260913-153024/20260913-180656-run20/ucast_sniffer_20260913-180656-run20.pcapng,ucast_sniffer_20260913-180656-run20.pcapng,20260913-180656-run20,5,1789315654.622115000,"Sep 13, 2026 18:07:34.622115000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,65,56:eb:e6:39:07:9a:87:6a,,,0xffff,,0x8f28,fe80::54eb:e639:79a:876a,ff02::2,19788,19788,9,1|3|14|18,,,,,6140dbb76087c6cd,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-20runs-20260913-153024/20260913-180656-run20/ucast_sniffer_20260913-180656-run20.pcapng,ucast_sniffer_20260913-180656-run20.pcapng,20260913-180656-run20,6,1789315654.837822000,"Sep 13, 2026 18:07:34.837822000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,146,72:5f:62:e5:00:ed:b0:7b,,,0xffff,,0x8f28,fe80::705f:62e5:ed:b07b,ff02::2,19788,19788,9,1|3|14|18,,,,,3b3af490957b6b9e,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-20runs-20260913-153024/20260913-180656-run20/ucast_sniffer_20260913-180656-run20.pcapng,ucast_sniffer_20260913-180656-run20.pcapng,20260913-180656-run20,7,1789315655.589839000,"Sep 13, 2026 18:07:35.589839000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,147,72:5f:62:e5:00:ed:b0:7b,,,0xffff,,0x8f28,fe80::705f:62e5:ed:b07b,ff02::2,19788,19788,9,1|3|14|18,,,,,6db27cbb3adb6a93,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-20runs-20260913-153024/20260913-180656-run20/ucast_sniffer_20260913-180656-run20.pcapng,ucast_sniffer_20260913-180656-run20.pcapng,20260913-180656-run20,8,1789315655.873726000,"Sep 13, 2026 18:07:35.873726000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,66,56:eb:e6:39:07:9a:87:6a,,,0xffff,,0x8f28,fe80::54eb:e639:79a:876a,ff02::2,19788,19788,9,1|3|14|18,,,,,4e8d58b87a9e8031,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-20runs-20260913-153024/20260913-180656-run20/ucast_sniffer_20260913-180656-run20.pcapng,ucast_sniffer_20260913-180656-run20.pcapng,20260913-180656-run20,9,1789315656.341855000,"Sep 13, 2026 18:07:36.341855000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,148,72:5f:62:e5:00:ed:b0:7b,,,0xffff,,0x8f28,fe80::705f:62e5:ed:b07b,ff02::2,19788,19788,9,1|3|14|18,,,,,44623fb70d05a0f1,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-20runs-20260913-153024/20260913-180656-run20/ucast_sniffer_20260913-180656-run20.pcapng,ucast_sniffer_20260913-180656-run20.pcapng,20260913-180656-run20,11,1789315657.595924000,"Sep 13, 2026 18:07:37.595924000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,149,72:5f:62:e5:00:ed:b0:7b,,,0xffff,,0x8f28,fe80::705f:62e5:ed:b07b,ff02::2,19788,19788,9,1|3|14|18,,,,,e0aacfc8a31843c5,,Parent Request
