pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-24runs-20260720-004222/20260720-050712-run23/ucast_sniffer_20260720-050712-run23.pcapng,ucast_sniffer_20260720-050712-run23.pcapng,20260720-050712-run23,1,1784516865.960499000,"Jul 20, 2026 05:07:45.960499000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,120,e6:f3:6e:b4:8e:02:27:31,,,0xffff,,0x8f28,fe80::e4f3:6eb4:8e02:2731,ff02::2,19788,19788,9,1|3|14|18,,,,,2197852660331f98,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-24runs-20260720-004222/20260720-050712-run23/ucast_sniffer_20260720-050712-run23.pcapng,ucast_sniffer_20260720-050712-run23.pcapng,20260720-050712-run23,2,1784516866.713494000,"Jul 20, 2026 05:07:46.713494000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,121,e6:f3:6e:b4:8e:02:27:31,,,0xffff,,0x8f28,fe80::e4f3:6eb4:8e02:2731,ff02::2,19788,19788,9,1|3|14|18,,,,,fc75a335097595f2,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-24runs-20260720-004222/20260720-050712-run23/ucast_sniffer_20260720-050712-run23.pcapng,ucast_sniffer_20260720-050712-run23.pcapng,20260720-050712-run23,3,1784516867.465521000,"Jul 20, 2026 05:07:47.465521000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,122,e6:f3:6e:b4:8e:02:27:31,,,0xffff,,0x8f28,fe80::e4f3:6eb4:8e02:2731,ff02::2,19788,19788,9,1|3|14|18,,,,,0411c5522f160a0c,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-24runs-20260720-004222/20260720-050712-run23/ucast_sniffer_20260720-050712-run23.pcapng,ucast_sniffer_20260720-050712-run23.pcapng,20260720-050712-run23,4,1784516868.717014000,"Jul 20, 2026 05:07:48.717014000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,123,e6:f3:6e:b4:8e:02:27:31,,,0xffff,,0x8f28,fe80::e4f3:6eb4:8e02:2731,ff02::2,19788,19788,9,1|3|14|18,,,,,a8ece901a5ce0bd4,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-24runs-20260720-004222/20260720-050712-run23/ucast_sniffer_20260720-050712-run23.pcapng,ucast_sniffer_20260720-050712-run23.pcapng,20260720-050712-run23,5,1784516869.970628000,"Jul 20, 2026 05:07:49.970628000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,124,e6:f3:6e:b4:8e:02:27:31,,,0xffff,,0x8f28,fe80::e4f3:6eb4:8e02:2731,ff02::2,19788,19788,9,1|3|14|18,,,,,cf3d13a4b9c92b62,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-24runs-20260720-004222/20260720-050712-run23/ucast_sniffer_20260720-050712-run23.pcapng,ucast_sniffer_20260720-050712-run23.pcapng,20260720-050712-run23,6,1784516870.698566000,"Jul 20, 2026 05:07:50.698566000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,69,a6:a2:5f:cc:10:01:e4:05,,,0xffff,,0x8f28,fe80::a4a2:5fcc:1001:e405,ff02::2,19788,19788,9,1|3|14|18,,,,,313009fb134db7a9,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-24runs-20260720-004222/20260720-050712-run23/ucast_sniffer_20260720-050712-run23.pcapng,ucast_sniffer_20260720-050712-run23.pcapng,20260720-050712-run23,7,1784516871.223675000,"Jul 20, 2026 05:07:51.223675000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,125,e6:f3:6e:b4:8e:02:27:31,,,0xffff,,0x8f28,fe80::e4f3:6eb4:8e02:2731,ff02::2,19788,19788,9,1|3|14|18,,,,,da60a0de61d2a1c9,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-24runs-20260720-004222/20260720-050712-run23/ucast_sniffer_20260720-050712-run23.pcapng,ucast_sniffer_20260720-050712-run23.pcapng,20260720-050712-run23,8,1784516871.450572000,"Jul 20, 2026 05:07:51.450572000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,70,a6:a2:5f:cc:10:01:e4:05,,,0xffff,,0x8f28,fe80::a4a2:5fcc:1001:e405,ff02::2,19788,19788,9,1|3|14|18,,,,,c77f76778fbbfc94,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-24runs-20260720-004222/20260720-050712-run23/ucast_sniffer_20260720-050712-run23.pcapng,ucast_sniffer_20260720-050712-run23.pcapng,20260720-050712-run23,9,1784516872.203591000,"Jul 20, 2026 05:07:52.203591000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,71,a6:a2:5f:cc:10:01:e4:05,,,0xffff,,0x8f28,fe80::a4a2:5fcc:1001:e405,ff02::2,19788,19788,9,1|3|14|18,,,,,c0bbdb5eb5225e95,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-24runs-20260720-004222/20260720-050712-run23/ucast_sniffer_20260720-050712-run23.pcapng,ucast_sniffer_20260720-050712-run23.pcapng,20260720-050712-run23,10,1784516872.486368000,"Jul 20, 2026 05:07:52.486368000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,126,e6:f3:6e:b4:8e:02:27:31,,,0xffff,,0x8f28,fe80::e4f3:6eb4:8e02:2731,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
