pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-3router-20runs-20260710-222039/20260711-012545-run16/mcast_sniffer_20260711-012545-run16.pcapng,mcast_sniffer_20260711-012545-run16.pcapng,20260711-012545-run16,1,1783725978.431497000,"Jul 11, 2026 01:26:18.431497000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,36,ee:8e:2f:89:a3:8b:3b:3e,,,0xffff,,0x8f28,fe80::ec8e:2f89:a38b:3b3e,ff02::2,19788,19788,9,1|3|14|18,,,,,2cc28b210dac19e5,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-3router-20runs-20260710-222039/20260711-012545-run16/mcast_sniffer_20260711-012545-run16.pcapng,mcast_sniffer_20260711-012545-run16.pcapng,20260711-012545-run16,2,1783725979.184477000,"Jul 11, 2026 01:26:19.184477000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,37,ee:8e:2f:89:a3:8b:3b:3e,,,0xffff,,0x8f28,fe80::ec8e:2f89:a38b:3b3e,ff02::2,19788,19788,9,1|3|14|18,,,,,895dd7216defe496,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-3router-20runs-20260710-222039/20260711-012545-run16/mcast_sniffer_20260711-012545-run16.pcapng,mcast_sniffer_20260711-012545-run16.pcapng,20260711-012545-run16,3,1783725979.937502000,"Jul 11, 2026 01:26:19.937502000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,38,ee:8e:2f:89:a3:8b:3b:3e,,,0xffff,,0x8f28,fe80::ec8e:2f89:a38b:3b3e,ff02::2,19788,19788,9,1|3|14|18,,,,,bad3614843cb0dc3,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-3router-20runs-20260710-222039/20260711-012545-run16/mcast_sniffer_20260711-012545-run16.pcapng,mcast_sniffer_20260711-012545-run16.pcapng,20260711-012545-run16,4,1783725981.189570000,"Jul 11, 2026 01:26:21.189570000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,39,ee:8e:2f:89:a3:8b:3b:3e,,,0xffff,,0x8f28,fe80::ec8e:2f89:a38b:3b3e,ff02::2,19788,19788,9,1|3|14|18,,,,,6c22807482a8971f,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-3router-20runs-20260710-222039/20260711-012545-run16/mcast_sniffer_20260711-012545-run16.pcapng,mcast_sniffer_20260711-012545-run16.pcapng,20260711-012545-run16,5,1783725982.442607000,"Jul 11, 2026 01:26:22.442607000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,40,ee:8e:2f:89:a3:8b:3b:3e,,,0xffff,,0x8f28,fe80::ec8e:2f89:a38b:3b3e,ff02::2,19788,19788,9,1|3|14|18,,,,,722274304e613e47,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-3router-20runs-20260710-222039/20260711-012545-run16/mcast_sniffer_20260711-012545-run16.pcapng,mcast_sniffer_20260711-012545-run16.pcapng,20260711-012545-run16,6,1783725982.831553000,"Jul 11, 2026 01:26:22.831553000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,31,12:c1:48:f8:53:a4:5c:16,,,0xffff,,0x8f28,fe80::10c1:48f8:53a4:5c16,ff02::2,19788,19788,9,1|3|14|18,,,,,56ce4fbfb4e6325b,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-3router-20runs-20260710-222039/20260711-012545-run16/mcast_sniffer_20260711-012545-run16.pcapng,mcast_sniffer_20260711-012545-run16.pcapng,20260711-012545-run16,7,1783725983.587491000,"Jul 11, 2026 01:26:23.587491000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,32,12:c1:48:f8:53:a4:5c:16,,,0xffff,,0x8f28,fe80::10c1:48f8:53a4:5c16,ff02::2,19788,19788,9,1|3|14|18,,,,,c71545e9a4380851,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-3router-20runs-20260710-222039/20260711-012545-run16/mcast_sniffer_20260711-012545-run16.pcapng,mcast_sniffer_20260711-012545-run16.pcapng,20260711-012545-run16,8,1783725983.693239000,"Jul 11, 2026 01:26:23.693239000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,41,ee:8e:2f:89:a3:8b:3b:3e,,,0xffff,,0x8f28,fe80::ec8e:2f89:a38b:3b3e,ff02::2,19788,19788,9,1|3|14|18,,,,,b49c6ffc7d2609b2,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-3router-20runs-20260710-222039/20260711-012545-run16/mcast_sniffer_20260711-012545-run16.pcapng,mcast_sniffer_20260711-012545-run16.pcapng,20260711-012545-run16,9,1783725984.338579000,"Jul 11, 2026 01:26:24.338579000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,33,12:c1:48:f8:53:a4:5c:16,,,0xffff,,0x8f28,fe80::10c1:48f8:53a4:5c16,ff02::2,19788,19788,9,1|3|14|18,,,,,89fc9b6fce15a1b2,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-3router-20runs-20260710-222039/20260711-012545-run16/mcast_sniffer_20260711-012545-run16.pcapng,mcast_sniffer_20260711-012545-run16.pcapng,20260711-012545-run16,10,1783725984.958230000,"Jul 11, 2026 01:26:24.958230000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,42,ee:8e:2f:89:a3:8b:3b:3e,,,0xffff,,0x8f28,fe80::ec8e:2f89:a38b:3b3e,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
