pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-4router-24runs-20260714-055321/20260714-074328-run10/ucast_sniffer_20260714-074328-run10.pcapng,ucast_sniffer_20260714-074328-run10.pcapng,20260714-074328-run10,1,1784007841.612773000,"Jul 14, 2026 07:44:01.612773000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,234,76:eb:a0:9c:92:81:ed:b5,,,0xffff,,0x8f28,fe80::74eb:a09c:9281:edb5,ff02::2,19788,19788,9,1|3|14|18,,,,,260e5a59499dbf71,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-4router-24runs-20260714-055321/20260714-074328-run10/ucast_sniffer_20260714-074328-run10.pcapng,ucast_sniffer_20260714-074328-run10.pcapng,20260714-074328-run10,2,1784007842.363785000,"Jul 14, 2026 07:44:02.363785000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,235,76:eb:a0:9c:92:81:ed:b5,,,0xffff,,0x8f28,fe80::74eb:a09c:9281:edb5,ff02::2,19788,19788,9,1|3|14|18,,,,,b38f70cb943665ab,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-4router-24runs-20260714-055321/20260714-074328-run10/ucast_sniffer_20260714-074328-run10.pcapng,ucast_sniffer_20260714-074328-run10.pcapng,20260714-074328-run10,3,1784007843.117808000,"Jul 14, 2026 07:44:03.117808000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,236,76:eb:a0:9c:92:81:ed:b5,,,0xffff,,0x8f28,fe80::74eb:a09c:9281:edb5,ff02::2,19788,19788,9,1|3|14|18,,,,,41ea2b688aea73ca,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-4router-24runs-20260714-055321/20260714-074328-run10/ucast_sniffer_20260714-074328-run10.pcapng,ucast_sniffer_20260714-074328-run10.pcapng,20260714-074328-run10,4,1784007844.369394000,"Jul 14, 2026 07:44:04.369394000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,237,76:eb:a0:9c:92:81:ed:b5,,,0xffff,,0x8f28,fe80::74eb:a09c:9281:edb5,ff02::2,19788,19788,9,1|3|14|18,,,,,4e04483765df5839,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-4router-24runs-20260714-055321/20260714-074328-run10/ucast_sniffer_20260714-074328-run10.pcapng,ucast_sniffer_20260714-074328-run10.pcapng,20260714-074328-run10,5,1784007845.622413000,"Jul 14, 2026 07:44:05.622413000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,238,76:eb:a0:9c:92:81:ed:b5,,,0xffff,,0x8f28,fe80::74eb:a09c:9281:edb5,ff02::2,19788,19788,9,1|3|14|18,,,,,472704548a4f389c,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-4router-24runs-20260714-055321/20260714-074328-run10/ucast_sniffer_20260714-074328-run10.pcapng,ucast_sniffer_20260714-074328-run10.pcapng,20260714-074328-run10,6,1784007845.711884000,"Jul 14, 2026 07:44:05.711884000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,69,be:80:81:13:8d:df:21:c9,,,0xffff,,0x8f28,fe80::bc80:8113:8ddf:21c9,ff02::2,19788,19788,9,1|3|14|18,,,,,6ac922e65869a57b,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-4router-24runs-20260714-055321/20260714-074328-run10/ucast_sniffer_20260714-074328-run10.pcapng,ucast_sniffer_20260714-074328-run10.pcapng,20260714-074328-run10,7,1784007846.464905000,"Jul 14, 2026 07:44:06.464905000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,70,be:80:81:13:8d:df:21:c9,,,0xffff,,0x8f28,fe80::bc80:8113:8ddf:21c9,ff02::2,19788,19788,9,1|3|14|18,,,,,a3438aa77bf8b977,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-4router-24runs-20260714-055321/20260714-074328-run10/ucast_sniffer_20260714-074328-run10.pcapng,ucast_sniffer_20260714-074328-run10.pcapng,20260714-074328-run10,8,1784007846.875967000,"Jul 14, 2026 07:44:06.875967000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,239,76:eb:a0:9c:92:81:ed:b5,,,0xffff,,0x8f28,fe80::74eb:a09c:9281:edb5,ff02::2,19788,19788,9,1|3|14|18,,,,,782ec6738aa95001,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-4router-24runs-20260714-055321/20260714-074328-run10/ucast_sniffer_20260714-074328-run10.pcapng,ucast_sniffer_20260714-074328-run10.pcapng,20260714-074328-run10,9,1784007847.217938000,"Jul 14, 2026 07:44:07.217938000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,71,be:80:81:13:8d:df:21:c9,,,0xffff,,0x8f28,fe80::bc80:8113:8ddf:21c9,ff02::2,19788,19788,9,1|3|14|18,,,,,06c3191733cdd4b1,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-4router-24runs-20260714-055321/20260714-074328-run10/ucast_sniffer_20260714-074328-run10.pcapng,ucast_sniffer_20260714-074328-run10.pcapng,20260714-074328-run10,11,1784007848.467287000,"Jul 14, 2026 07:44:08.467287000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,72,be:80:81:13:8d:df:21:c9,,,0xffff,,0x8f28,fe80::bc80:8113:8ddf:21c9,ff02::2,19788,19788,9,1|3|14|18,,,,,82d5024e36cbfc52,,Parent Request
