pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-20runs-20260824-124028/20260824-135412-run10/fast_attach_sniffer_20260824-135412-run10.pcapng,fast_attach_sniffer_20260824-135412-run10.pcapng,20260824-135412-run10,1,1787572485.322316000,"Aug 24, 2026 13:54:45.322316000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,72,ea:e6:9a:b9:f2:57:76:e6,,,0xffff,,0x8f28,fe80::e8e6:9ab9:f257:76e6,ff02::2,19788,19788,9,1|3|14|18,,,,,2e832118b6168665,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-20runs-20260824-124028/20260824-135412-run10/fast_attach_sniffer_20260824-135412-run10.pcapng,fast_attach_sniffer_20260824-135412-run10.pcapng,20260824-135412-run10,2,1787572486.076352000,"Aug 24, 2026 13:54:46.076352000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,73,ea:e6:9a:b9:f2:57:76:e6,,,0xffff,,0x8f28,fe80::e8e6:9ab9:f257:76e6,ff02::2,19788,19788,9,1|3|14|18,,,,,9415b63310769acc,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-20runs-20260824-124028/20260824-135412-run10/fast_attach_sniffer_20260824-135412-run10.pcapng,fast_attach_sniffer_20260824-135412-run10.pcapng,20260824-135412-run10,3,1787572486.827376000,"Aug 24, 2026 13:54:46.827376000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,74,ea:e6:9a:b9:f2:57:76:e6,,,0xffff,,0x8f28,fe80::e8e6:9ab9:f257:76e6,ff02::2,19788,19788,9,1|3|14|18,,,,,2b32e4a32ea20a75,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-20runs-20260824-124028/20260824-135412-run10/fast_attach_sniffer_20260824-135412-run10.pcapng,fast_attach_sniffer_20260824-135412-run10.pcapng,20260824-135412-run10,4,1787572488.079947000,"Aug 24, 2026 13:54:48.079947000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,75,ea:e6:9a:b9:f2:57:76:e6,,,0xffff,,0x8f28,fe80::e8e6:9ab9:f257:76e6,ff02::2,19788,19788,9,1|3|14|18,,,,,83f9d130164fe8ee,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-20runs-20260824-124028/20260824-135412-run10/fast_attach_sniffer_20260824-135412-run10.pcapng,fast_attach_sniffer_20260824-135412-run10.pcapng,20260824-135412-run10,5,1787572489.333474000,"Aug 24, 2026 13:54:49.333474000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,76,ea:e6:9a:b9:f2:57:76:e6,,,0xffff,,0x8f28,fe80::e8e6:9ab9:f257:76e6,ff02::2,19788,19788,9,1|3|14|18,,,,,1d1a6d7fcf36550a,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-20runs-20260824-124028/20260824-135412-run10/fast_attach_sniffer_20260824-135412-run10.pcapng,fast_attach_sniffer_20260824-135412-run10.pcapng,20260824-135412-run10,6,1787572489.996950000,"Aug 24, 2026 13:54:49.996950000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,73,de:4a:24:20:49:56:48:95,,,0xffff,,0x8f28,fe80::dc4a:2420:4956:4895,ff02::2,19788,19788,9,1|3|14|18,,,,,91b6d6cd52a10d0e,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-20runs-20260824-124028/20260824-135412-run10/fast_attach_sniffer_20260824-135412-run10.pcapng,fast_attach_sniffer_20260824-135412-run10.pcapng,20260824-135412-run10,7,1787572490.586528000,"Aug 24, 2026 13:54:50.586528000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,77,ea:e6:9a:b9:f2:57:76:e6,,,0xffff,,0x8f28,fe80::e8e6:9ab9:f257:76e6,ff02::2,19788,19788,9,1|3|14|18,,,,,73febb60fa77b386,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-20runs-20260824-124028/20260824-135412-run10/fast_attach_sniffer_20260824-135412-run10.pcapng,fast_attach_sniffer_20260824-135412-run10.pcapng,20260824-135412-run10,8,1787572490.748974000,"Aug 24, 2026 13:54:50.748974000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,74,de:4a:24:20:49:56:48:95,,,0xffff,,0x8f28,fe80::dc4a:2420:4956:4895,ff02::2,19788,19788,9,1|3|14|18,,,,,c8f8e558d31545a5,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-20runs-20260824-124028/20260824-135412-run10/fast_attach_sniffer_20260824-135412-run10.pcapng,fast_attach_sniffer_20260824-135412-run10.pcapng,20260824-135412-run10,9,1787572491.502011000,"Aug 24, 2026 13:54:51.502011000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,75,de:4a:24:20:49:56:48:95,,,0xffff,,0x8f28,fe80::dc4a:2420:4956:4895,ff02::2,19788,19788,9,1|3|14|18,,,,,f6ea38ec2a314d72,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-20runs-20260824-124028/20260824-135412-run10/fast_attach_sniffer_20260824-135412-run10.pcapng,fast_attach_sniffer_20260824-135412-run10.pcapng,20260824-135412-run10,10,1787572491.851155000,"Aug 24, 2026 13:54:51.851155000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,78,ea:e6:9a:b9:f2:57:76:e6,,,0xffff,,0x8f28,fe80::e8e6:9ab9:f257:76e6,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
