pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-10runs-20260625-215137/20260625-230252-run07/ucast_sniffer_20260625-230252-run07.pcapng,ucast_sniffer_20260625-230252-run07.pcapng,20260625-230252-run07,1,1782421404.005283000,"Jun 25, 2026 23:03:24.005283000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,65,22:1b:32:0f:9f:bc:72:6d,,,0xffff,,0x8f28,fe80::201b:320f:9fbc:726d,ff02::2,19788,19788,9,1|3|14|18,,,,,f904b64b2411de4d,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-10runs-20260625-215137/20260625-230252-run07/ucast_sniffer_20260625-230252-run07.pcapng,ucast_sniffer_20260625-230252-run07.pcapng,20260625-230252-run07,2,1782421404.756633000,"Jun 25, 2026 23:03:24.756633000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,66,22:1b:32:0f:9f:bc:72:6d,,,0xffff,,0x8f28,fe80::201b:320f:9fbc:726d,ff02::2,19788,19788,9,1|3|14|18,,,,,d5ae2ec727141514,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-10runs-20260625-215137/20260625-230252-run07/ucast_sniffer_20260625-230252-run07.pcapng,ucast_sniffer_20260625-230252-run07.pcapng,20260625-230252-run07,3,1782421405.508917000,"Jun 25, 2026 23:03:25.508917000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,67,22:1b:32:0f:9f:bc:72:6d,,,0xffff,,0x8f28,fe80::201b:320f:9fbc:726d,ff02::2,19788,19788,9,1|3|14|18,,,,,6ab1b06a6c1a8081,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-10runs-20260625-215137/20260625-230252-run07/ucast_sniffer_20260625-230252-run07.pcapng,ucast_sniffer_20260625-230252-run07.pcapng,20260625-230252-run07,4,1782421406.763981000,"Jun 25, 2026 23:03:26.763981000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,68,22:1b:32:0f:9f:bc:72:6d,,,0xffff,,0x8f28,fe80::201b:320f:9fbc:726d,ff02::2,19788,19788,9,1|3|14|18,,,,,4d6420d0555fabfc,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-10runs-20260625-215137/20260625-230252-run07/ucast_sniffer_20260625-230252-run07.pcapng,ucast_sniffer_20260625-230252-run07.pcapng,20260625-230252-run07,5,1782421408.018391000,"Jun 25, 2026 23:03:28.018391000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,69,22:1b:32:0f:9f:bc:72:6d,,,0xffff,,0x8f28,fe80::201b:320f:9fbc:726d,ff02::2,19788,19788,9,1|3|14|18,,,,,2a803579e8af3b33,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-10runs-20260625-215137/20260625-230252-run07/ucast_sniffer_20260625-230252-run07.pcapng,ucast_sniffer_20260625-230252-run07.pcapng,20260625-230252-run07,6,1782421408.023093000,"Jun 25, 2026 23:03:28.023093000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,22,1e:67:78:06:f7:6d:39:86,,,0xffff,,0x8f28,fe80::1c67:7806:f76d:3986,ff02::2,19788,19788,9,1|3|14|18,,,,,d4bee54c16f76495,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-10runs-20260625-215137/20260625-230252-run07/ucast_sniffer_20260625-230252-run07.pcapng,ucast_sniffer_20260625-230252-run07.pcapng,20260625-230252-run07,7,1782421408.773269000,"Jun 25, 2026 23:03:28.773269000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,23,1e:67:78:06:f7:6d:39:86,,,0xffff,,0x8f28,fe80::1c67:7806:f76d:3986,ff02::2,19788,19788,9,1|3|14|18,,,,,10080df303df5db1,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-10runs-20260625-215137/20260625-230252-run07/ucast_sniffer_20260625-230252-run07.pcapng,ucast_sniffer_20260625-230252-run07.pcapng,20260625-230252-run07,8,1782421409.272256000,"Jun 25, 2026 23:03:29.272256000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,70,22:1b:32:0f:9f:bc:72:6d,,,0xffff,,0x8f28,fe80::201b:320f:9fbc:726d,ff02::2,19788,19788,9,1|3|14|18,,,,,1d36953d89fb6d02,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-10runs-20260625-215137/20260625-230252-run07/ucast_sniffer_20260625-230252-run07.pcapng,ucast_sniffer_20260625-230252-run07.pcapng,20260625-230252-run07,9,1782421409.524344000,"Jun 25, 2026 23:03:29.524344000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,24,1e:67:78:06:f7:6d:39:86,,,0xffff,,0x8f28,fe80::1c67:7806:f76d:3986,ff02::2,19788,19788,9,1|3|14|18,,,,,4d64c1106cd3a402,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-10runs-20260625-215137/20260625-230252-run07/ucast_sniffer_20260625-230252-run07.pcapng,ucast_sniffer_20260625-230252-run07.pcapng,20260625-230252-run07,11,1782421410.777458000,"Jun 25, 2026 23:03:30.777458000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,25,1e:67:78:06:f7:6d:39:86,,,0xffff,,0x8f28,fe80::1c67:7806:f76d:3986,ff02::2,19788,19788,9,1|3|14|18,,,,,aa9efaf895445ac8,,Parent Request
