pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-60runs-20260912-062623/20260912-085330-run19/stock_sniffer_20260912-085330-run19.pcapng,stock_sniffer_20260912-085330-run19.pcapng,20260912-085330-run19,1,1789196042.827704000,"Sep 12, 2026 08:54:02.827704000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,135,fa:a1:5a:31:3c:ee:2a:21,,,0xffff,,0x8f28,fe80::f8a1:5a31:3cee:2a21,ff02::2,19788,19788,9,1|3|14|18,,,,,3f9f56f46a7c4722,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-60runs-20260912-062623/20260912-085330-run19/stock_sniffer_20260912-085330-run19.pcapng,stock_sniffer_20260912-085330-run19.pcapng,20260912-085330-run19,2,1789196043.578692000,"Sep 12, 2026 08:54:03.578692000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,136,fa:a1:5a:31:3c:ee:2a:21,,,0xffff,,0x8f28,fe80::f8a1:5a31:3cee:2a21,ff02::2,19788,19788,9,1|3|14|18,,,,,49b72602d3d6e3ef,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-60runs-20260912-062623/20260912-085330-run19/stock_sniffer_20260912-085330-run19.pcapng,stock_sniffer_20260912-085330-run19.pcapng,20260912-085330-run19,3,1789196044.333724000,"Sep 12, 2026 08:54:04.333724000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,137,fa:a1:5a:31:3c:ee:2a:21,,,0xffff,,0x8f28,fe80::f8a1:5a31:3cee:2a21,ff02::2,19788,19788,9,1|3|14|18,,,,,b656550bdf0cea42,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-60runs-20260912-062623/20260912-085330-run19/stock_sniffer_20260912-085330-run19.pcapng,stock_sniffer_20260912-085330-run19.pcapng,20260912-085330-run19,4,1789196045.585769000,"Sep 12, 2026 08:54:05.585769000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,138,fa:a1:5a:31:3c:ee:2a:21,,,0xffff,,0x8f28,fe80::f8a1:5a31:3cee:2a21,ff02::2,19788,19788,9,1|3|14|18,,,,,431c540470be89c9,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-60runs-20260912-062623/20260912-085330-run19/stock_sniffer_20260912-085330-run19.pcapng,stock_sniffer_20260912-085330-run19.pcapng,20260912-085330-run19,5,1789196046.837309000,"Sep 12, 2026 08:54:06.837309000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,139,fa:a1:5a:31:3c:ee:2a:21,,,0xffff,,0x8f28,fe80::f8a1:5a31:3cee:2a21,ff02::2,19788,19788,9,1|3|14|18,,,,,70fb94830c23abcd,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-60runs-20260912-062623/20260912-085330-run19/stock_sniffer_20260912-085330-run19.pcapng,stock_sniffer_20260912-085330-run19.pcapng,20260912-085330-run19,6,1789196048.090395000,"Sep 12, 2026 08:54:08.090395000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,140,fa:a1:5a:31:3c:ee:2a:21,,,0xffff,,0x8f28,fe80::f8a1:5a31:3cee:2a21,ff02::2,19788,19788,9,1|3|14|18,,,,,ed89eb3bec211df4,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-60runs-20260912-062623/20260912-085330-run19/stock_sniffer_20260912-085330-run19.pcapng,stock_sniffer_20260912-085330-run19.pcapng,20260912-085330-run19,7,1789196048.099425000,"Sep 12, 2026 08:54:08.099425000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,196,36:2a:4e:8b:28:5a:12:89,,,0xffff,,0x8f28,fe80::342a:4e8b:285a:1289,ff02::2,19788,19788,9,1|3|14|18,,,,,4c682bdcf25d4b74,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-60runs-20260912-062623/20260912-085330-run19/stock_sniffer_20260912-085330-run19.pcapng,stock_sniffer_20260912-085330-run19.pcapng,20260912-085330-run19,8,1789196048.850438000,"Sep 12, 2026 08:54:08.850438000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,197,36:2a:4e:8b:28:5a:12:89,,,0xffff,,0x8f28,fe80::342a:4e8b:285a:1289,ff02::2,19788,19788,9,1|3|14|18,,,,,b038d635f4531978,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-60runs-20260912-062623/20260912-085330-run19/stock_sniffer_20260912-085330-run19.pcapng,stock_sniffer_20260912-085330-run19.pcapng,20260912-085330-run19,9,1789196049.355610000,"Sep 12, 2026 08:54:09.355610000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,141,fa:a1:5a:31:3c:ee:2a:21,,,0xffff,,0x8f28,fe80::f8a1:5a31:3cee:2a21,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-60runs-20260912-062623/20260912-085330-run19/stock_sniffer_20260912-085330-run19.pcapng,stock_sniffer_20260912-085330-run19.pcapng,20260912-085330-run19,10,1789196049.601848000,"Sep 12, 2026 08:54:09.601848000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,198,36:2a:4e:8b:28:5a:12:89,,,0xffff,,0x8f28,fe80::342a:4e8b:285a:1289,ff02::2,19788,19788,9,1|3|14|18,,,,,b01d408562471324,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-60runs-20260912-062623/20260912-085330-run19/stock_sniffer_20260912-085330-run19.pcapng,stock_sniffer_20260912-085330-run19.pcapng,20260912-085330-run19,11,1789196050.292975000,"Sep 12, 2026 08:54:10.292975000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,142,fa:a1:5a:31:3c:ee:2a:21,,,0xffff,,0x8f28,fe80::f8a1:5a31:3cee:2a21,ff02::1,19788,19788,4,0|11|9,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-60runs-20260912-062623/20260912-085330-run19/stock_sniffer_20260912-085330-run19.pcapng,stock_sniffer_20260912-085330-run19.pcapng,20260912-085330-run19,12,1789196050.413964000,"Sep 12, 2026 08:54:10.413964000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,143,fa:a1:5a:31:3c:ee:2a:21,36:2a:4e:8b:28:5a:12:89,,,,0x8f28,fe80::f8a1:5a31:3cee:2a21,fe80::342a:4e8b:285a:1289,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,822950634ed62450,b01d408562471324,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-60runs-20260912-062623/20260912-085330-run19/stock_sniffer_20260912-085330-run19.pcapng,stock_sniffer_20260912-085330-run19.pcapng,20260912-085330-run19,13,1789196050.417972000,"Sep 12, 2026 08:54:10.417972000 CEST",31,wpan-tap,0x0002,143,,,,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-60runs-20260912-062623/20260912-085330-run19/stock_sniffer_20260912-085330-run19.pcapng,stock_sniffer_20260912-085330-run19.pcapng,20260912-085330-run19,14,1789196050.855534000,"Sep 12, 2026 08:54:10.855534000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,199,36:2a:4e:8b:28:5a:12:89,fa:a1:5a:31:3c:ee:2a:21,,,,0x8f28,fe80::342a:4e8b:285a:1289,fe80::f8a1:5a31:3cee:2a21,19788,19788,11,4|5|8|1|2|18|13|10|12|9|22,,,,,,822950634ed62450,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-60runs-20260912-062623/20260912-085330-run19/stock_sniffer_20260912-085330-run19.pcapng,stock_sniffer_20260912-085330-run19.pcapng,20260912-085330-run19,15,1789196050.859061000,"Sep 12, 2026 08:54:10.859061000 CEST",31,wpan-tap,0x0002,199,,,,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-60runs-20260912-062623/20260912-085330-run19/stock_sniffer_20260912-085330-run19.pcapng,stock_sniffer_20260912-085330-run19.pcapng,20260912-085330-run19,16,1789196050.869009000,"Sep 12, 2026 08:54:10.869009000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,144,fa:a1:5a:31:3c:ee:2a:21,36:2a:4e:8b:28:5a:12:89,,,,0x8f28,fe80::f8a1:5a31:3cee:2a21,fe80::342a:4e8b:285a:1289,19788,19788,12,0|11|22|10|12|9,,,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-60runs-20260912-062623/20260912-085330-run19/stock_sniffer_20260912-085330-run19.pcapng,stock_sniffer_20260912-085330-run19.pcapng,20260912-085330-run19,17,1789196050.872473000,"Sep 12, 2026 08:54:10.872473000 CEST",31,wpan-tap,0x0002,144,,,,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-60runs-20260912-062623/20260912-085330-run19/stock_sniffer_20260912-085330-run19.pcapng,stock_sniffer_20260912-085330-run19.pcapng,20260912-085330-run19,18,1789196052.228062000,"Sep 12, 2026 08:54:12.228062000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,145,fa:a1:5a:31:3c:ee:2a:21,,,0xffff,,0x8f28,fe80::f8a1:5a31:3cee:2a21,ff02::1,19788,19788,4,0|11|9,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-60runs-20260912-062623/20260912-085330-run19/stock_sniffer_20260912-085330-run19.pcapng,stock_sniffer_20260912-085330-run19.pcapng,20260912-085330-run19,19,1789196052.527964000,"Sep 12, 2026 08:54:12.527964000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,18,2a:c0:4f:d6:a9:d2:b1:08,,,0xffff,,0x8f28,fe80::28c0:4fd6:a9d2:b108,ff02::2,19788,19788,9,1|3|14|18,,,,,6c3177a2dd097d5f,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-60runs-20260912-062623/20260912-085330-run19/stock_sniffer_20260912-085330-run19.pcapng,stock_sniffer_20260912-085330-run19.pcapng,20260912-085330-run19,20,1789196052.543062000,"Sep 12, 2026 08:54:12.543062000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,146,fa:a1:5a:31:3c:ee:2a:21,2a:c0:4f:d6:a9:d2:b1:08,,,,0x8f28,fe80::f8a1:5a31:3cee:2a21,fe80::28c0:4fd6:a9d2:b108,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,b3e44f5f7efe66d6,6c3177a2dd097d5f,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-60runs-20260912-062623/20260912-085330-run19/stock_sniffer_20260912-085330-run19.pcapng,stock_sniffer_20260912-085330-run19.pcapng,20260912-085330-run19,21,1789196052.547070000,"Sep 12, 2026 08:54:12.547070000 CEST",31,wpan-tap,0x0002,146,,,,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-60runs-20260912-062623/20260912-085330-run19/stock_sniffer_20260912-085330-run19.pcapng,stock_sniffer_20260912-085330-run19.pcapng,20260912-085330-run19,22,1789196053.280976000,"Sep 12, 2026 08:54:13.280976000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,19,2a:c0:4f:d6:a9:d2:b1:08,fa:a1:5a:31:3c:ee:2a:21,,,,0x8f28,fe80::28c0:4fd6:a9d2:b108,fe80::f8a1:5a31:3cee:2a21,19788,19788,11,4|5|8|1|2|18|13|10|12|9|22,,,,,,b3e44f5f7efe66d6,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-60runs-20260912-062623/20260912-085330-run19/stock_sniffer_20260912-085330-run19.pcapng,stock_sniffer_20260912-085330-run19.pcapng,20260912-085330-run19,23,1789196053.284504000,"Sep 12, 2026 08:54:13.284504000 CEST",31,wpan-tap,0x0002,19,,,,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-60runs-20260912-062623/20260912-085330-run19/stock_sniffer_20260912-085330-run19.pcapng,stock_sniffer_20260912-085330-run19.pcapng,20260912-085330-run19,24,1789196053.296101000,"Sep 12, 2026 08:54:13.296101000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,147,fa:a1:5a:31:3c:ee:2a:21,2a:c0:4f:d6:a9:d2:b1:08,,,,0x8f28,fe80::f8a1:5a31:3cee:2a21,fe80::28c0:4fd6:a9d2:b108,19788,19788,12,0|11|22|10|12|9,,,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-60runs-20260912-062623/20260912-085330-run19/stock_sniffer_20260912-085330-run19.pcapng,stock_sniffer_20260912-085330-run19.pcapng,20260912-085330-run19,25,1789196053.299564000,"Sep 12, 2026 08:54:13.299564000 CEST",31,wpan-tap,0x0002,147,,,,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-60runs-20260912-062623/20260912-085330-run19/stock_sniffer_20260912-085330-run19.pcapng,stock_sniffer_20260912-085330-run19.pcapng,20260912-085330-run19,26,1789196056.252196000,"Sep 12, 2026 08:54:16.252196000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,148,fa:a1:5a:31:3c:ee:2a:21,,,0xffff,,0x8f28,fe80::f8a1:5a31:3cee:2a21,ff02::1,19788,19788,4,0|11|9,,,,,,,
