pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-3router-20runs-20260704-192340/20260704-230215-run19/mcast_sniffer_20260704-230215-run19.pcapng,mcast_sniffer_20260704-230215-run19.pcapng,20260704-230215-run19,1,1783198968.031255000,"Jul  4, 2026 23:02:48.031255000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,3,6a:37:1e:dc:ba:4e:6d:5f,,,0xffff,,0x8f28,fe80::6837:1edc:ba4e:6d5f,ff02::2,19788,19788,9,1|3|14|18,,,,,13e47c82e0923b7a,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-3router-20runs-20260704-192340/20260704-230215-run19/mcast_sniffer_20260704-230215-run19.pcapng,mcast_sniffer_20260704-230215-run19.pcapng,20260704-230215-run19,2,1783198968.784227000,"Jul  4, 2026 23:02:48.784227000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,4,6a:37:1e:dc:ba:4e:6d:5f,,,0xffff,,0x8f28,fe80::6837:1edc:ba4e:6d5f,ff02::2,19788,19788,9,1|3|14|18,,,,,2c81cac20a8e69c1,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-3router-20runs-20260704-192340/20260704-230215-run19/mcast_sniffer_20260704-230215-run19.pcapng,mcast_sniffer_20260704-230215-run19.pcapng,20260704-230215-run19,3,1783198969.537254000,"Jul  4, 2026 23:02:49.537254000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,5,6a:37:1e:dc:ba:4e:6d:5f,,,0xffff,,0x8f28,fe80::6837:1edc:ba4e:6d5f,ff02::2,19788,19788,9,1|3|14|18,,,,,1d8c0163b967aacb,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-3router-20runs-20260704-192340/20260704-230215-run19/mcast_sniffer_20260704-230215-run19.pcapng,mcast_sniffer_20260704-230215-run19.pcapng,20260704-230215-run19,4,1783198970.789311000,"Jul  4, 2026 23:02:50.789311000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,6,6a:37:1e:dc:ba:4e:6d:5f,,,0xffff,,0x8f28,fe80::6837:1edc:ba4e:6d5f,ff02::2,19788,19788,9,1|3|14|18,,,,,5828c122d9ae5275,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-3router-20runs-20260704-192340/20260704-230215-run19/mcast_sniffer_20260704-230215-run19.pcapng,mcast_sniffer_20260704-230215-run19.pcapng,20260704-230215-run19,5,1783198972.041896000,"Jul  4, 2026 23:02:52.041896000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,7,6a:37:1e:dc:ba:4e:6d:5f,,,0xffff,,0x8f28,fe80::6837:1edc:ba4e:6d5f,ff02::2,19788,19788,9,1|3|14|18,,,,,8dfdb2622ff30028,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-3router-20runs-20260704-192340/20260704-230215-run19/mcast_sniffer_20260704-230215-run19.pcapng,mcast_sniffer_20260704-230215-run19.pcapng,20260704-230215-run19,6,1783198972.127081000,"Jul  4, 2026 23:02:52.127081000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,39,c2:3a:6a:de:d7:78:90:b0,,,0xffff,,0x8f28,fe80::c03a:6ade:d778:90b0,ff02::2,19788,19788,9,1|3|14|18,,,,,a035afef628f3c5a,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-3router-20runs-20260704-192340/20260704-230215-run19/mcast_sniffer_20260704-230215-run19.pcapng,mcast_sniffer_20260704-230215-run19.pcapng,20260704-230215-run19,7,1783198972.877674000,"Jul  4, 2026 23:02:52.877674000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,40,c2:3a:6a:de:d7:78:90:b0,,,0xffff,,0x8f28,fe80::c03a:6ade:d778:90b0,ff02::2,19788,19788,9,1|3|14|18,,,,,eee55eaf7d0c0786,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-3router-20runs-20260704-192340/20260704-230215-run19/mcast_sniffer_20260704-230215-run19.pcapng,mcast_sniffer_20260704-230215-run19.pcapng,20260704-230215-run19,8,1783198973.296416000,"Jul  4, 2026 23:02:53.296416000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,8,6a:37:1e:dc:ba:4e:6d:5f,,,0xffff,,0x8f28,fe80::6837:1edc:ba4e:6d5f,ff02::2,19788,19788,9,1|3|14|18,,,,,4d07560a7cd9291c,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-3router-20runs-20260704-192340/20260704-230215-run19/mcast_sniffer_20260704-230215-run19.pcapng,mcast_sniffer_20260704-230215-run19.pcapng,20260704-230215-run19,9,1783198973.631133000,"Jul  4, 2026 23:02:53.631133000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,41,c2:3a:6a:de:d7:78:90:b0,,,0xffff,,0x8f28,fe80::c03a:6ade:d778:90b0,ff02::2,19788,19788,9,1|3|14|18,,,,,398ef73c108393f9,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-3router-20runs-20260704-192340/20260704-230215-run19/mcast_sniffer_20260704-230215-run19.pcapng,mcast_sniffer_20260704-230215-run19.pcapng,20260704-230215-run19,11,1783198974.885187000,"Jul  4, 2026 23:02:54.885187000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,42,c2:3a:6a:de:d7:78:90:b0,,,0xffff,,0x8f28,fe80::c03a:6ade:d778:90b0,ff02::2,19788,19788,9,1|3|14|18,,,,,f054e5e431bd1da7,,Parent Request
