pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-2router-20runs-20260917-174853/20260917-191017-run11/stock-low-power_sniffer_20260917-191017-run11.pcapng,stock-low-power_sniffer_20260917-191017-run11.pcapng,20260917-191017-run11,1,1789665049.828538000,"Sep 17, 2026 19:10:49.828538000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,66,16:e7:e3:9e:f5:89:b6:ab,,,0xffff,,0x8f28,fe80::14e7:e39e:f589:b6ab,ff02::2,19788,19788,9,1|3|14|18,,,,,25226652a45963dc,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-2router-20runs-20260917-174853/20260917-191017-run11/stock-low-power_sniffer_20260917-191017-run11.pcapng,stock-low-power_sniffer_20260917-191017-run11.pcapng,20260917-191017-run11,2,1789665050.579514000,"Sep 17, 2026 19:10:50.579514000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,67,16:e7:e3:9e:f5:89:b6:ab,,,0xffff,,0x8f28,fe80::14e7:e39e:f589:b6ab,ff02::2,19788,19788,9,1|3|14|18,,,,,f8592e05cb9b22ae,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-2router-20runs-20260917-174853/20260917-191017-run11/stock-low-power_sniffer_20260917-191017-run11.pcapng,stock-low-power_sniffer_20260917-191017-run11.pcapng,20260917-191017-run11,3,1789665051.331016000,"Sep 17, 2026 19:10:51.331016000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,68,16:e7:e3:9e:f5:89:b6:ab,,,0xffff,,0x8f28,fe80::14e7:e39e:f589:b6ab,ff02::2,19788,19788,9,1|3|14|18,,,,,ac51d359a76c1cd9,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-2router-20runs-20260917-174853/20260917-191017-run11/stock-low-power_sniffer_20260917-191017-run11.pcapng,stock-low-power_sniffer_20260917-191017-run11.pcapng,20260917-191017-run11,4,1789665052.585596000,"Sep 17, 2026 19:10:52.585596000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,69,16:e7:e3:9e:f5:89:b6:ab,,,0xffff,,0x8f28,fe80::14e7:e39e:f589:b6ab,ff02::2,19788,19788,9,1|3|14|18,,,,,8bd3a3ae131f94fa,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-2router-20runs-20260917-174853/20260917-191017-run11/stock-low-power_sniffer_20260917-191017-run11.pcapng,stock-low-power_sniffer_20260917-191017-run11.pcapng,20260917-191017-run11,5,1789665053.837212000,"Sep 17, 2026 19:10:53.837212000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,70,16:e7:e3:9e:f5:89:b6:ab,,,0xffff,,0x8f28,fe80::14e7:e39e:f589:b6ab,ff02::2,19788,19788,9,1|3|14|18,,,,,2ccacde98907ac47,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-2router-20runs-20260917-174853/20260917-191017-run11/stock-low-power_sniffer_20260917-191017-run11.pcapng,stock-low-power_sniffer_20260917-191017-run11.pcapng,20260917-191017-run11,6,1789665054.515445000,"Sep 17, 2026 19:10:54.515445000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,140,02:37:3a:69:08:54:15:20,,,0xffff,,0x8f28,fe80::37:3a69:854:1520,ff02::2,19788,19788,9,1|3|14|18,,,,,e2c83ccc2f304899,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-2router-20runs-20260917-174853/20260917-191017-run11/stock-low-power_sniffer_20260917-191017-run11.pcapng,stock-low-power_sniffer_20260917-191017-run11.pcapng,20260917-191017-run11,7,1789665055.090703000,"Sep 17, 2026 19:10:55.090703000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,71,16:e7:e3:9e:f5:89:b6:ab,,,0xffff,,0x8f28,fe80::14e7:e39e:f589:b6ab,ff02::2,19788,19788,9,1|3|14|18,,,,,3b8d258a77cb9319,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-2router-20runs-20260917-174853/20260917-191017-run11/stock-low-power_sniffer_20260917-191017-run11.pcapng,stock-low-power_sniffer_20260917-191017-run11.pcapng,20260917-191017-run11,8,1789665055.270382000,"Sep 17, 2026 19:10:55.270382000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,141,02:37:3a:69:08:54:15:20,,,0xffff,,0x8f28,fe80::37:3a69:854:1520,ff02::2,19788,19788,9,1|3|14|18,,,,,ff15d075f20e6a4d,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-2router-20runs-20260917-174853/20260917-191017-run11/stock-low-power_sniffer_20260917-191017-run11.pcapng,stock-low-power_sniffer_20260917-191017-run11.pcapng,20260917-191017-run11,9,1789665056.020877000,"Sep 17, 2026 19:10:56.020877000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,142,02:37:3a:69:08:54:15:20,,,0xffff,,0x8f28,fe80::37:3a69:854:1520,ff02::2,19788,19788,9,1|3|14|18,,,,,ef3fbfd8dae203f6,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-2router-20runs-20260917-174853/20260917-191017-run11/stock-low-power_sniffer_20260917-191017-run11.pcapng,stock-low-power_sniffer_20260917-191017-run11.pcapng,20260917-191017-run11,10,1789665056.361746000,"Sep 17, 2026 19:10:56.361746000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,72,16:e7:e3:9e:f5:89:b6:ab,,,0xffff,,0x8f28,fe80::14e7:e39e:f589:b6ab,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
