pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-10runs-20260625-215137/20260625-223917-run05/ucast_sniffer_20260625-223917-run05.pcapng,ucast_sniffer_20260625-223917-run05.pcapng,20260625-223917-run05,1,1782419989.239421000,"Jun 25, 2026 22:39:49.239421000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,95,5e:80:fc:4f:4a:0a:83:a4,,,0xffff,,0x8f28,fe80::5c80:fc4f:4a0a:83a4,ff02::2,19788,19788,9,1|3|14|18,,,,,92c9668e3c3816b5,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-10runs-20260625-215137/20260625-223917-run05/ucast_sniffer_20260625-223917-run05.pcapng,ucast_sniffer_20260625-223917-run05.pcapng,20260625-223917-run05,2,1782419989.988781000,"Jun 25, 2026 22:39:49.988781000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,96,5e:80:fc:4f:4a:0a:83:a4,,,0xffff,,0x8f28,fe80::5c80:fc4f:4a0a:83a4,ff02::2,19788,19788,9,1|3|14|18,,,,,95d343f5a940b12c,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-10runs-20260625-215137/20260625-223917-run05/ucast_sniffer_20260625-223917-run05.pcapng,ucast_sniffer_20260625-223917-run05.pcapng,20260625-223917-run05,3,1782419990.743268000,"Jun 25, 2026 22:39:50.743268000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,97,5e:80:fc:4f:4a:0a:83:a4,,,0xffff,,0x8f28,fe80::5c80:fc4f:4a0a:83a4,ff02::2,19788,19788,9,1|3|14|18,,,,,f1835280246ab161,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-10runs-20260625-215137/20260625-223917-run05/ucast_sniffer_20260625-223917-run05.pcapng,ucast_sniffer_20260625-223917-run05.pcapng,20260625-223917-run05,4,1782419991.997390000,"Jun 25, 2026 22:39:51.997390000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,98,5e:80:fc:4f:4a:0a:83:a4,,,0xffff,,0x8f28,fe80::5c80:fc4f:4a0a:83a4,ff02::2,19788,19788,9,1|3|14|18,,,,,15aeb665ff13e007,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-10runs-20260625-215137/20260625-223917-run05/ucast_sniffer_20260625-223917-run05.pcapng,ucast_sniffer_20260625-223917-run05.pcapng,20260625-223917-run05,5,1782419993.251845000,"Jun 25, 2026 22:39:53.251845000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,99,5e:80:fc:4f:4a:0a:83:a4,,,0xffff,,0x8f28,fe80::5c80:fc4f:4a0a:83a4,ff02::2,19788,19788,9,1|3|14|18,,,,,8ad380e081d47fd3,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-10runs-20260625-215137/20260625-223917-run05/ucast_sniffer_20260625-223917-run05.pcapng,ucast_sniffer_20260625-223917-run05.pcapng,20260625-223917-run05,6,1782419994.094687000,"Jun 25, 2026 22:39:54.094687000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,43,d6:a6:62:23:60:5a:4f:90,,,0xffff,,0x8f28,fe80::d4a6:6223:605a:4f90,ff02::2,19788,19788,9,1|3|14|18,,,,,946b6c025e258adb,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-10runs-20260625-215137/20260625-223917-run05/ucast_sniffer_20260625-223917-run05.pcapng,ucast_sniffer_20260625-223917-run05.pcapng,20260625-223917-run05,7,1782419994.506480000,"Jun 25, 2026 22:39:54.506480000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,100,5e:80:fc:4f:4a:0a:83:a4,,,0xffff,,0x8f28,fe80::5c80:fc4f:4a0a:83a4,ff02::2,19788,19788,9,1|3|14|18,,,,,a78c22ab84101ed3,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-10runs-20260625-215137/20260625-223917-run05/ucast_sniffer_20260625-223917-run05.pcapng,ucast_sniffer_20260625-223917-run05.pcapng,20260625-223917-run05,8,1782419994.846371000,"Jun 25, 2026 22:39:54.846371000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,44,d6:a6:62:23:60:5a:4f:90,,,0xffff,,0x8f28,fe80::d4a6:6223:605a:4f90,ff02::2,19788,19788,9,1|3|14|18,,,,,b03e90f28f37524e,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-10runs-20260625-215137/20260625-223917-run05/ucast_sniffer_20260625-223917-run05.pcapng,ucast_sniffer_20260625-223917-run05.pcapng,20260625-223917-run05,9,1782419995.600905000,"Jun 25, 2026 22:39:55.600905000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,45,d6:a6:62:23:60:5a:4f:90,,,0xffff,,0x8f28,fe80::d4a6:6223:605a:4f90,ff02::2,19788,19788,9,1|3|14|18,,,,,d9973a811dbe8ab9,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-10runs-20260625-215137/20260625-223917-run05/ucast_sniffer_20260625-223917-run05.pcapng,ucast_sniffer_20260625-223917-run05.pcapng,20260625-223917-run05,10,1782419995.829085000,"Jun 25, 2026 22:39:55.829085000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,101,5e:80:fc:4f:4a:0a:83:a4,,,0xffff,,0x8f28,fe80::5c80:fc4f:4a0a:83a4,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
