pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-40runs-20260914-001401/20260914-045812-run36/ucast_sniffer_20260914-045812-run36.pcapng,ucast_sniffer_20260914-045812-run36.pcapng,20260914-045812-run36,1,1789354725.497291000,"Sep 14, 2026 04:58:45.497291000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,34,12:7d:97:8a:6f:95:94:10,,,0xffff,,0x8f28,fe80::107d:978a:6f95:9410,ff02::2,19788,19788,9,1|3|14|18,,,,,cbead175b9b84594,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-40runs-20260914-001401/20260914-045812-run36/ucast_sniffer_20260914-045812-run36.pcapng,ucast_sniffer_20260914-045812-run36.pcapng,20260914-045812-run36,2,1789354726.250291000,"Sep 14, 2026 04:58:46.250291000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,35,12:7d:97:8a:6f:95:94:10,,,0xffff,,0x8f28,fe80::107d:978a:6f95:9410,ff02::2,19788,19788,9,1|3|14|18,,,,,f2eaee42a8be6e17,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-40runs-20260914-001401/20260914-045812-run36/ucast_sniffer_20260914-045812-run36.pcapng,ucast_sniffer_20260914-045812-run36.pcapng,20260914-045812-run36,3,1789354727.002300000,"Sep 14, 2026 04:58:47.002300000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,36,12:7d:97:8a:6f:95:94:10,,,0xffff,,0x8f28,fe80::107d:978a:6f95:9410,ff02::2,19788,19788,9,1|3|14|18,,,,,b99b431892c956af,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-40runs-20260914-001401/20260914-045812-run36/ucast_sniffer_20260914-045812-run36.pcapng,ucast_sniffer_20260914-045812-run36.pcapng,20260914-045812-run36,4,1789354728.255378000,"Sep 14, 2026 04:58:48.255378000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,37,12:7d:97:8a:6f:95:94:10,,,0xffff,,0x8f28,fe80::107d:978a:6f95:9410,ff02::2,19788,19788,9,1|3|14|18,,,,,82f4fe00acd7358f,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-40runs-20260914-001401/20260914-045812-run36/ucast_sniffer_20260914-045812-run36.pcapng,ucast_sniffer_20260914-045812-run36.pcapng,20260914-045812-run36,5,1789354729.508408000,"Sep 14, 2026 04:58:49.508408000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,38,12:7d:97:8a:6f:95:94:10,,,0xffff,,0x8f28,fe80::107d:978a:6f95:9410,ff02::2,19788,19788,9,1|3|14|18,,,,,b1a588f1db08f04f,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-40runs-20260914-001401/20260914-045812-run36/ucast_sniffer_20260914-045812-run36.pcapng,ucast_sniffer_20260914-045812-run36.pcapng,20260914-045812-run36,6,1789354730.318948000,"Sep 14, 2026 04:58:50.318948000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,220,a2:dd:eb:d2:48:ae:5b:04,,,0xffff,,0x8f28,fe80::a0dd:ebd2:48ae:5b04,ff02::2,19788,19788,9,1|3|14|18,,,,,fe6519ceff7acf2b,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-40runs-20260914-001401/20260914-045812-run36/ucast_sniffer_20260914-045812-run36.pcapng,ucast_sniffer_20260914-045812-run36.pcapng,20260914-045812-run36,7,1789354730.759052000,"Sep 14, 2026 04:58:50.759052000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,39,12:7d:97:8a:6f:95:94:10,,,0xffff,,0x8f28,fe80::107d:978a:6f95:9410,ff02::2,19788,19788,9,1|3|14|18,,,,,4c5fbdc6d359c727,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-40runs-20260914-001401/20260914-045812-run36/ucast_sniffer_20260914-045812-run36.pcapng,ucast_sniffer_20260914-045812-run36.pcapng,20260914-045812-run36,8,1789354731.070959000,"Sep 14, 2026 04:58:51.070959000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,221,a2:dd:eb:d2:48:ae:5b:04,,,0xffff,,0x8f28,fe80::a0dd:ebd2:48ae:5b04,ff02::2,19788,19788,9,1|3|14|18,,,,,b38ed0e2c7dc8b13,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-40runs-20260914-001401/20260914-045812-run36/ucast_sniffer_20260914-045812-run36.pcapng,ucast_sniffer_20260914-045812-run36.pcapng,20260914-045812-run36,9,1789354731.823995000,"Sep 14, 2026 04:58:51.823995000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,222,a2:dd:eb:d2:48:ae:5b:04,,,0xffff,,0x8f28,fe80::a0dd:ebd2:48ae:5b04,ff02::2,19788,19788,9,1|3|14|18,,,,,a4a5802b13471ef9,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-40runs-20260914-001401/20260914-045812-run36/ucast_sniffer_20260914-045812-run36.pcapng,ucast_sniffer_20260914-045812-run36.pcapng,20260914-045812-run36,10,1789354732.025089000,"Sep 14, 2026 04:58:52.025089000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,40,12:7d:97:8a:6f:95:94:10,,,0xffff,,0x8f28,fe80::107d:978a:6f95:9410,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-40runs-20260914-001401/20260914-045812-run36/ucast_sniffer_20260914-045812-run36.pcapng,ucast_sniffer_20260914-045812-run36.pcapng,20260914-045812-run36,11,1789354732.883572000,"Sep 14, 2026 04:58:52.883572000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,41,12:7d:97:8a:6f:95:94:10,,,0xffff,,0x8f28,fe80::107d:978a:6f95:9410,ff02::1,19788,19788,4,0|11|9,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-40runs-20260914-001401/20260914-045812-run36/ucast_sniffer_20260914-045812-run36.pcapng,ucast_sniffer_20260914-045812-run36.pcapng,20260914-045812-run36,12,1789354733.077051000,"Sep 14, 2026 04:58:53.077051000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,223,a2:dd:eb:d2:48:ae:5b:04,,,0xffff,,0x8f28,fe80::a0dd:ebd2:48ae:5b04,ff02::2,19788,19788,9,1|3|14|18,,,,,4468d9d16781bfd6,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-40runs-20260914-001401/20260914-045812-run36/ucast_sniffer_20260914-045812-run36.pcapng,ucast_sniffer_20260914-045812-run36.pcapng,20260914-045812-run36,13,1789354733.999422000,"Sep 14, 2026 04:58:53.999422000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,42,12:7d:97:8a:6f:95:94:10,a2:dd:eb:d2:48:ae:5b:04,,,,0x8f28,fe80::107d:978a:6f95:9410,fe80::a0dd:ebd2:48ae:5b04,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,076dbe31ea19dcc9,4468d9d16781bfd6,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-40runs-20260914-001401/20260914-045812-run36/ucast_sniffer_20260914-045812-run36.pcapng,ucast_sniffer_20260914-045812-run36.pcapng,20260914-045812-run36,14,1789354734.003429000,"Sep 14, 2026 04:58:54.003429000 CEST",31,wpan-tap,0x0002,42,,,,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-40runs-20260914-001401/20260914-045812-run36/ucast_sniffer_20260914-045812-run36.pcapng,ucast_sniffer_20260914-045812-run36.pcapng,20260914-045812-run36,15,1789354734.196588000,"Sep 14, 2026 04:58:54.196588000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,43,12:7d:97:8a:6f:95:94:10,,,0xffff,,0x8f28,fe80::107d:978a:6f95:9410,ff02::1,19788,19788,4,0|11|9,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-40runs-20260914-001401/20260914-045812-run36/ucast_sniffer_20260914-045812-run36.pcapng,ucast_sniffer_20260914-045812-run36.pcapng,20260914-045812-run36,16,1789354734.327797000,"Sep 14, 2026 04:58:54.327797000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,224,a2:dd:eb:d2:48:ae:5b:04,12:7d:97:8a:6f:95:94:10,,,,0x8f28,fe80::a0dd:ebd2:48ae:5b04,fe80::107d:978a:6f95:9410,19788,19788,11,4|5|8|1|2|18|13|10|12|9|22,,,,,,076dbe31ea19dcc9,Child ID Request
