pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-3router-40runs-20260916-033848/20260916-083119-run37/fast-attach-ucast-1_sniffer_20260916-083119-run37.pcapng,fast-attach-ucast-1_sniffer_20260916-083119-run37.pcapng,20260916-083119-run37,1,1789540312.328480000,"Sep 16, 2026 08:31:52.328480000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,132,5e:05:95:8d:b6:5a:45:e8,,,0xffff,,0x8f28,fe80::5c05:958d:b65a:45e8,ff02::2,19788,19788,9,1|3|14|18,,,,,de7e39a7155ac6fa,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-3router-40runs-20260916-033848/20260916-083119-run37/fast-attach-ucast-1_sniffer_20260916-083119-run37.pcapng,fast-attach-ucast-1_sniffer_20260916-083119-run37.pcapng,20260916-083119-run37,2,1789540313.083356000,"Sep 16, 2026 08:31:53.083356000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,133,5e:05:95:8d:b6:5a:45:e8,,,0xffff,,0x8f28,fe80::5c05:958d:b65a:45e8,ff02::2,19788,19788,9,1|3|14|18,,,,,eee99de4fcd53b94,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-3router-40runs-20260916-033848/20260916-083119-run37/fast-attach-ucast-1_sniffer_20260916-083119-run37.pcapng,fast-attach-ucast-1_sniffer_20260916-083119-run37.pcapng,20260916-083119-run37,3,1789540313.835377000,"Sep 16, 2026 08:31:53.835377000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,134,5e:05:95:8d:b6:5a:45:e8,,,0xffff,,0x8f28,fe80::5c05:958d:b65a:45e8,ff02::2,19788,19788,9,1|3|14|18,,,,,f235eed3d5cc14c3,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-3router-40runs-20260916-033848/20260916-083119-run37/fast-attach-ucast-1_sniffer_20260916-083119-run37.pcapng,fast-attach-ucast-1_sniffer_20260916-083119-run37.pcapng,20260916-083119-run37,4,1789540315.087437000,"Sep 16, 2026 08:31:55.087437000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,135,5e:05:95:8d:b6:5a:45:e8,,,0xffff,,0x8f28,fe80::5c05:958d:b65a:45e8,ff02::2,19788,19788,9,1|3|14|18,,,,,e3e1af2b75e24191,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-3router-40runs-20260916-033848/20260916-083119-run37/fast-attach-ucast-1_sniffer_20260916-083119-run37.pcapng,fast-attach-ucast-1_sniffer_20260916-083119-run37.pcapng,20260916-083119-run37,5,1789540316.339949000,"Sep 16, 2026 08:31:56.339949000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,136,5e:05:95:8d:b6:5a:45:e8,,,0xffff,,0x8f28,fe80::5c05:958d:b65a:45e8,ff02::2,19788,19788,9,1|3|14|18,,,,,03edfdf9a6c6b102,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-3router-40runs-20260916-033848/20260916-083119-run37/fast-attach-ucast-1_sniffer_20260916-083119-run37.pcapng,fast-attach-ucast-1_sniffer_20260916-083119-run37.pcapng,20260916-083119-run37,6,1789540317.390836000,"Sep 16, 2026 08:31:57.390836000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,206,d2:6f:af:a8:c9:11:36:b3,,,0xffff,,0x8f28,fe80::d06f:afa8:c911:36b3,ff02::2,19788,19788,9,1|3|14|18,,,,,516cc3820867befe,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-3router-40runs-20260916-033848/20260916-083119-run37/fast-attach-ucast-1_sniffer_20260916-083119-run37.pcapng,fast-attach-ucast-1_sniffer_20260916-083119-run37.pcapng,20260916-083119-run37,7,1789540317.593182000,"Sep 16, 2026 08:31:57.593182000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,137,5e:05:95:8d:b6:5a:45:e8,,,0xffff,,0x8f28,fe80::5c05:958d:b65a:45e8,ff02::2,19788,19788,9,1|3|14|18,,,,,97979feb51260977,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-3router-40runs-20260916-033848/20260916-083119-run37/fast-attach-ucast-1_sniffer_20260916-083119-run37.pcapng,fast-attach-ucast-1_sniffer_20260916-083119-run37.pcapng,20260916-083119-run37,8,1789540318.143842000,"Sep 16, 2026 08:31:58.143842000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,207,d2:6f:af:a8:c9:11:36:b3,,,0xffff,,0x8f28,fe80::d06f:afa8:c911:36b3,ff02::2,19788,19788,9,1|3|14|18,,,,,c33e72324ffd600c,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-3router-40runs-20260916-033848/20260916-083119-run37/fast-attach-ucast-1_sniffer_20260916-083119-run37.pcapng,fast-attach-ucast-1_sniffer_20260916-083119-run37.pcapng,20260916-083119-run37,9,1789540318.858225000,"Sep 16, 2026 08:31:58.858225000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,138,5e:05:95:8d:b6:5a:45:e8,,,0xffff,,0x8f28,fe80::5c05:958d:b65a:45e8,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-3router-40runs-20260916-033848/20260916-083119-run37/fast-attach-ucast-1_sniffer_20260916-083119-run37.pcapng,fast-attach-ucast-1_sniffer_20260916-083119-run37.pcapng,20260916-083119-run37,10,1789540318.895229000,"Sep 16, 2026 08:31:58.895229000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,208,d2:6f:af:a8:c9:11:36:b3,,,0xffff,,0x8f28,fe80::d06f:afa8:c911:36b3,ff02::2,19788,19788,9,1|3|14|18,,,,,707ee8edd8ead5a1,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-3router-40runs-20260916-033848/20260916-083119-run37/fast-attach-ucast-1_sniffer_20260916-083119-run37.pcapng,fast-attach-ucast-1_sniffer_20260916-083119-run37.pcapng,20260916-083119-run37,11,1789540319.596631000,"Sep 16, 2026 08:31:59.596631000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,139,5e:05:95:8d:b6:5a:45:e8,,,0xffff,,0x8f28,fe80::5c05:958d:b65a:45e8,ff02::1,19788,19788,4,0|11|9,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-3router-40runs-20260916-033848/20260916-083119-run37/fast-attach-ucast-1_sniffer_20260916-083119-run37.pcapng,fast-attach-ucast-1_sniffer_20260916-083119-run37.pcapng,20260916-083119-run37,12,1789540319.885338000,"Sep 16, 2026 08:31:59.885338000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,140,5e:05:95:8d:b6:5a:45:e8,d2:6f:af:a8:c9:11:36:b3,,,,0x8f28,fe80::5c05:958d:b65a:45e8,fe80::d06f:afa8:c911:36b3,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,fd466e8e8c3cf739,707ee8edd8ead5a1,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-3router-40runs-20260916-033848/20260916-083119-run37/fast-attach-ucast-1_sniffer_20260916-083119-run37.pcapng,fast-attach-ucast-1_sniffer_20260916-083119-run37.pcapng,20260916-083119-run37,13,1789540319.889345000,"Sep 16, 2026 08:31:59.889345000 CEST",31,wpan-tap,0x0002,140,,,,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-3router-40runs-20260916-033848/20260916-083119-run37/fast-attach-ucast-1_sniffer_20260916-083119-run37.pcapng,fast-attach-ucast-1_sniffer_20260916-083119-run37.pcapng,20260916-083119-run37,14,1789540320.148934000,"Sep 16, 2026 08:32:00.148934000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,209,d2:6f:af:a8:c9:11:36:b3,5e:05:95:8d:b6:5a:45:e8,,,,0x8f28,fe80::d06f:afa8:c911:36b3,fe80::5c05:958d:b65a:45e8,19788,19788,11,4|5|8|1|2|18|13|10|12|9|22,,,,,,fd466e8e8c3cf739,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-3router-40runs-20260916-033848/20260916-083119-run37/fast-attach-ucast-1_sniffer_20260916-083119-run37.pcapng,fast-attach-ucast-1_sniffer_20260916-083119-run37.pcapng,20260916-083119-run37,15,1789540320.152461000,"Sep 16, 2026 08:32:00.152461000 CEST",31,wpan-tap,0x0002,209,,,,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-3router-40runs-20260916-033848/20260916-083119-run37/fast-attach-ucast-1_sniffer_20260916-083119-run37.pcapng,fast-attach-ucast-1_sniffer_20260916-083119-run37.pcapng,20260916-083119-run37,16,1789540320.162661000,"Sep 16, 2026 08:32:00.162661000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,141,5e:05:95:8d:b6:5a:45:e8,d2:6f:af:a8:c9:11:36:b3,,,,0x8f28,fe80::5c05:958d:b65a:45e8,fe80::d06f:afa8:c911:36b3,19788,19788,12,0|11|22|10|12|9,,,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-3router-40runs-20260916-033848/20260916-083119-run37/fast-attach-ucast-1_sniffer_20260916-083119-run37.pcapng,fast-attach-ucast-1_sniffer_20260916-083119-run37.pcapng,20260916-083119-run37,17,1789540320.166124000,"Sep 16, 2026 08:32:00.166124000 CEST",31,wpan-tap,0x0002,141,,,,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-3router-40runs-20260916-033848/20260916-083119-run37/fast-attach-ucast-1_sniffer_20260916-083119-run37.pcapng,fast-attach-ucast-1_sniffer_20260916-083119-run37.pcapng,20260916-083119-run37,18,1789540320.958670000,"Sep 16, 2026 08:32:00.958670000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,142,5e:05:95:8d:b6:5a:45:e8,,,0xffff,,0x8f28,fe80::5c05:958d:b65a:45e8,ff02::1,19788,19788,4,0|11|9,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-3router-40runs-20260916-033848/20260916-083119-run37/fast-attach-ucast-1_sniffer_20260916-083119-run37.pcapng,fast-attach-ucast-1_sniffer_20260916-083119-run37.pcapng,20260916-083119-run37,19,1789540321.686264000,"Sep 16, 2026 08:32:01.686264000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,203,4a:d8:1f:bb:15:7f:91:d1,,,0xffff,,0x8f28,fe80::48d8:1fbb:157f:91d1,ff02::2,19788,19788,9,1|3|14|18,,,,,c6fb3aa60d0a93d4,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-3router-40runs-20260916-033848/20260916-083119-run37/fast-attach-ucast-1_sniffer_20260916-083119-run37.pcapng,fast-attach-ucast-1_sniffer_20260916-083119-run37.pcapng,20260916-083119-run37,20,1789540321.925712000,"Sep 16, 2026 08:32:01.925712000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,143,5e:05:95:8d:b6:5a:45:e8,4a:d8:1f:bb:15:7f:91:d1,,,,0x8f28,fe80::5c05:958d:b65a:45e8,fe80::48d8:1fbb:157f:91d1,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,988eb94a43dd61a5,c6fb3aa60d0a93d4,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-3router-40runs-20260916-033848/20260916-083119-run37/fast-attach-ucast-1_sniffer_20260916-083119-run37.pcapng,fast-attach-ucast-1_sniffer_20260916-083119-run37.pcapng,20260916-083119-run37,21,1789540321.929720000,"Sep 16, 2026 08:32:01.929720000 CEST",31,wpan-tap,0x0002,143,,,,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-3router-40runs-20260916-033848/20260916-083119-run37/fast-attach-ucast-1_sniffer_20260916-083119-run37.pcapng,fast-attach-ucast-1_sniffer_20260916-083119-run37.pcapng,20260916-083119-run37,22,1789540322.438260000,"Sep 16, 2026 08:32:02.438260000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,204,4a:d8:1f:bb:15:7f:91:d1,5e:05:95:8d:b6:5a:45:e8,,,,0x8f28,fe80::48d8:1fbb:157f:91d1,fe80::5c05:958d:b65a:45e8,19788,19788,11,4|5|8|1|2|18|13|10|12|9|22,,,,,,988eb94a43dd61a5,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-3router-40runs-20260916-033848/20260916-083119-run37/fast-attach-ucast-1_sniffer_20260916-083119-run37.pcapng,fast-attach-ucast-1_sniffer_20260916-083119-run37.pcapng,20260916-083119-run37,23,1789540322.441787000,"Sep 16, 2026 08:32:02.441787000 CEST",31,wpan-tap,0x0002,204,,,,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-3router-40runs-20260916-033848/20260916-083119-run37/fast-attach-ucast-1_sniffer_20260916-083119-run37.pcapng,fast-attach-ucast-1_sniffer_20260916-083119-run37.pcapng,20260916-083119-run37,24,1789540322.451756000,"Sep 16, 2026 08:32:02.451756000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,144,5e:05:95:8d:b6:5a:45:e8,4a:d8:1f:bb:15:7f:91:d1,,,,0x8f28,fe80::5c05:958d:b65a:45e8,fe80::48d8:1fbb:157f:91d1,19788,19788,12,0|11|22|10|12|9,,,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-3router-40runs-20260916-033848/20260916-083119-run37/fast-attach-ucast-1_sniffer_20260916-083119-run37.pcapng,fast-attach-ucast-1_sniffer_20260916-083119-run37.pcapng,20260916-083119-run37,25,1789540322.455220000,"Sep 16, 2026 08:32:02.455220000 CEST",31,wpan-tap,0x0002,144,,,,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-3router-40runs-20260916-033848/20260916-083119-run37/fast-attach-ucast-1_sniffer_20260916-083119-run37.pcapng,fast-attach-ucast-1_sniffer_20260916-083119-run37.pcapng,20260916-083119-run37,26,1789540324.633729000,"Sep 16, 2026 08:32:04.633729000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,145,5e:05:95:8d:b6:5a:45:e8,,,0xffff,,0x8f28,fe80::5c05:958d:b65a:45e8,ff02::1,19788,19788,4,0|11|9,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-3router-40runs-20260916-033848/20260916-083119-run37/fast-attach-ucast-1_sniffer_20260916-083119-run37.pcapng,fast-attach-ucast-1_sniffer_20260916-083119-run37.pcapng,20260916-083119-run37,27,1789540330.066045000,"Sep 16, 2026 08:32:10.066045000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,146,5e:05:95:8d:b6:5a:45:e8,,,0xffff,,0x8f28,fe80::5c05:958d:b65a:45e8,ff02::1,19788,19788,4,0|11|9,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-3router-40runs-20260916-033848/20260916-083119-run37/fast-attach-ucast-1_sniffer_20260916-083119-run37.pcapng,fast-attach-ucast-1_sniffer_20260916-083119-run37.pcapng,20260916-083119-run37,28,1789540341.309506000,"Sep 16, 2026 08:32:21.309506000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,147,5e:05:95:8d:b6:5a:45:e8,,,0xffff,,0x8f28,fe80::5c05:958d:b65a:45e8,ff02::1,19788,19788,4,0|11|9,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-3router-40runs-20260916-033848/20260916-083119-run37/fast-attach-ucast-1_sniffer_20260916-083119-run37.pcapng,fast-attach-ucast-1_sniffer_20260916-083119-run37.pcapng,20260916-083119-run37,29,1789540348.863241000,"Sep 16, 2026 08:32:28.863241000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,210,d2:6f:af:a8:c9:11:36:b3,,0x3401,0x3400,,0x8f28,::ff:fe00:3401,::ff:fe00:3400,61631,61631,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-3router-40runs-20260916-033848/20260916-083119-run37/fast-attach-ucast-1_sniffer_20260916-083119-run37.pcapng,fast-attach-ucast-1_sniffer_20260916-083119-run37.pcapng,20260916-083119-run37,30,1789540348.865329000,"Sep 16, 2026 08:32:28.865329000 CEST",31,wpan-tap,0x0002,210,,,,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-3router-40runs-20260916-033848/20260916-083119-run37/fast-attach-ucast-1_sniffer_20260916-083119-run37.pcapng,fast-attach-ucast-1_sniffer_20260916-083119-run37.pcapng,20260916-083119-run37,31,1789540348.872866000,"Sep 16, 2026 08:32:28.872866000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,148,5e:05:95:8d:b6:5a:45:e8,,0x3400,0x3401,,0x8f28,::ff:fe00:3400,::ff:fe00:3401,61631,61631,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-3router-40runs-20260916-033848/20260916-083119-run37/fast-attach-ucast-1_sniffer_20260916-083119-run37.pcapng,fast-attach-ucast-1_sniffer_20260916-083119-run37.pcapng,20260916-083119-run37,32,1789540348.874953000,"Sep 16, 2026 08:32:28.874953000 CEST",31,wpan-tap,0x0002,148,,,,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-3router-40runs-20260916-033848/20260916-083119-run37/fast-attach-ucast-1_sniffer_20260916-083119-run37.pcapng,fast-attach-ucast-1_sniffer_20260916-083119-run37.pcapng,20260916-083119-run37,33,1789540348.887223000,"Sep 16, 2026 08:32:28.887223000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,211,d2:6f:af:a8:c9:11:36:b3,,,0xffff,,0x8f28,fe80::d06f:afa8:c911:36b3,ff02::1,19788,19788,4,0|11|9,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-3router-40runs-20260916-033848/20260916-083119-run37/fast-attach-ucast-1_sniffer_20260916-083119-run37.pcapng,fast-attach-ucast-1_sniffer_20260916-083119-run37.pcapng,20260916-083119-run37,34,1789540349.474233000,"Sep 16, 2026 08:32:29.474233000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,212,d2:6f:af:a8:c9:11:36:b3,,,0xffff,,0x8f28,fe80::d06f:afa8:c911:36b3,ff02::1,19788,19788,4,0|11|9,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-3router-40runs-20260916-033848/20260916-083119-run37/fast-attach-ucast-1_sniffer_20260916-083119-run37.pcapng,fast-attach-ucast-1_sniffer_20260916-083119-run37.pcapng,20260916-083119-run37,35,1789540349.835858000,"Sep 16, 2026 08:32:29.835858000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,149,5e:05:95:8d:b6:5a:45:e8,,,0xffff,,0x8f28,fe80::5c05:958d:b65a:45e8,ff02::1,19788,19788,4,0|11|9,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-3router-40runs-20260916-033848/20260916-083119-run37/fast-attach-ucast-1_sniffer_20260916-083119-run37.pcapng,fast-attach-ucast-1_sniffer_20260916-083119-run37.pcapng,20260916-083119-run37,36,1789540351.744933000,"Sep 16, 2026 08:32:31.744933000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,150,5e:05:95:8d:b6:5a:45:e8,,,0xffff,,0x8f28,fe80::5c05:958d:b65a:45e8,ff02::1,19788,19788,4,0|11|9,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-3router-40runs-20260916-033848/20260916-083119-run37/fast-attach-ucast-1_sniffer_20260916-083119-run37.pcapng,fast-attach-ucast-1_sniffer_20260916-083119-run37.pcapng,20260916-083119-run37,37,1789540351.818334000,"Sep 16, 2026 08:32:31.818334000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,213,d2:6f:af:a8:c9:11:36:b3,,,0xffff,,0x8f28,fe80::d06f:afa8:c911:36b3,ff02::1,19788,19788,4,0|11|9,,,,,,,
