pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-4router-50runs-20260723-192223/20260723-230118-run29/stock_sniffer_20260723-230118-run29.pcapng,stock_sniffer_20260723-230118-run29.pcapng,20260723-230118-run29,1,1784840511.760147000,"Jul 23, 2026 23:01:51.760147000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,46,42:13:09:1c:3d:89:43:a4,,,0xffff,,0x8f28,fe80::4013:91c:3d89:43a4,ff02::2,19788,19788,9,1|3|14|18,,,,,c8f70d76abcbd29b,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-4router-50runs-20260723-192223/20260723-230118-run29/stock_sniffer_20260723-230118-run29.pcapng,stock_sniffer_20260723-230118-run29.pcapng,20260723-230118-run29,2,1784840512.510662000,"Jul 23, 2026 23:01:52.510662000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,47,42:13:09:1c:3d:89:43:a4,,,0xffff,,0x8f28,fe80::4013:91c:3d89:43a4,ff02::2,19788,19788,9,1|3|14|18,,,,,40fa7cb021eb3a33,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-4router-50runs-20260723-192223/20260723-230118-run29/stock_sniffer_20260723-230118-run29.pcapng,stock_sniffer_20260723-230118-run29.pcapng,20260723-230118-run29,3,1784840513.266162000,"Jul 23, 2026 23:01:53.266162000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,48,42:13:09:1c:3d:89:43:a4,,,0xffff,,0x8f28,fe80::4013:91c:3d89:43a4,ff02::2,19788,19788,9,1|3|14|18,,,,,023cbb7efd9e5ce8,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-4router-50runs-20260723-192223/20260723-230118-run29/stock_sniffer_20260723-230118-run29.pcapng,stock_sniffer_20260723-230118-run29.pcapng,20260723-230118-run29,4,1784840514.518208000,"Jul 23, 2026 23:01:54.518208000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,49,42:13:09:1c:3d:89:43:a4,,,0xffff,,0x8f28,fe80::4013:91c:3d89:43a4,ff02::2,19788,19788,9,1|3|14|18,,,,,d7e0d19d6ee44cf6,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-4router-50runs-20260723-192223/20260723-230118-run29/stock_sniffer_20260723-230118-run29.pcapng,stock_sniffer_20260723-230118-run29.pcapng,20260723-230118-run29,5,1784840515.771274000,"Jul 23, 2026 23:01:55.771274000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,50,42:13:09:1c:3d:89:43:a4,,,0xffff,,0x8f28,fe80::4013:91c:3d89:43a4,ff02::2,19788,19788,9,1|3|14|18,,,,,5598f0222add07d5,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-4router-50runs-20260723-192223/20260723-230118-run29/stock_sniffer_20260723-230118-run29.pcapng,stock_sniffer_20260723-230118-run29.pcapng,20260723-230118-run29,6,1784840516.539696000,"Jul 23, 2026 23:01:56.539696000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,198,a2:ab:20:ce:e3:88:f1:02,,,0xffff,,0x8f28,fe80::a0ab:20ce:e388:f102,ff02::2,19788,19788,9,1|3|14|18,,,,,68fb66b319613cc9,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-4router-50runs-20260723-192223/20260723-230118-run29/stock_sniffer_20260723-230118-run29.pcapng,stock_sniffer_20260723-230118-run29.pcapng,20260723-230118-run29,7,1784840517.024314000,"Jul 23, 2026 23:01:57.024314000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,51,42:13:09:1c:3d:89:43:a4,,,0xffff,,0x8f28,fe80::4013:91c:3d89:43a4,ff02::2,19788,19788,9,1|3|14|18,,,,,a501e20f35052d15,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-4router-50runs-20260723-192223/20260723-230118-run29/stock_sniffer_20260723-230118-run29.pcapng,stock_sniffer_20260723-230118-run29.pcapng,20260723-230118-run29,8,1784840517.291692000,"Jul 23, 2026 23:01:57.291692000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,199,a2:ab:20:ce:e3:88:f1:02,,,0xffff,,0x8f28,fe80::a0ab:20ce:e388:f102,ff02::2,19788,19788,9,1|3|14|18,,,,,b6252e069574ee82,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-4router-50runs-20260723-192223/20260723-230118-run29/stock_sniffer_20260723-230118-run29.pcapng,stock_sniffer_20260723-230118-run29.pcapng,20260723-230118-run29,9,1784840518.043112000,"Jul 23, 2026 23:01:58.043112000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,200,a2:ab:20:ce:e3:88:f1:02,,,0xffff,,0x8f28,fe80::a0ab:20ce:e388:f102,ff02::2,19788,19788,9,1|3|14|18,,,,,7145b71c1dfa2727,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-4router-50runs-20260723-192223/20260723-230118-run29/stock_sniffer_20260723-230118-run29.pcapng,stock_sniffer_20260723-230118-run29.pcapng,20260723-230118-run29,12,1784840519.297786000,"Jul 23, 2026 23:01:59.297786000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,201,a2:ab:20:ce:e3:88:f1:02,,,0xffff,,0x8f28,fe80::a0ab:20ce:e388:f102,ff02::2,19788,19788,9,1|3|14|18,,,,,09cc17fadc3c4520,,Parent Request
