pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-5runs-20260701-212811/20260701-212911-run01/stock_sniffer_20260701-212911-run01.pcapng,stock_sniffer_20260701-212911-run01.pcapng,20260701-212911-run01,1,1782934183.965748000,"Jul  1, 2026 21:29:43.965748000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,39,a2:e3:2b:3e:1f:17:8c:97,,,0xffff,,0x8f28,fe80::a0e3:2b3e:1f17:8c97,ff02::2,19788,19788,9,1|3|14|18,,,,,1d559d78135b703a,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-5runs-20260701-212811/20260701-212911-run01/stock_sniffer_20260701-212911-run01.pcapng,stock_sniffer_20260701-212911-run01.pcapng,20260701-212911-run01,2,1782934184.715409000,"Jul  1, 2026 21:29:44.715409000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,40,a2:e3:2b:3e:1f:17:8c:97,,,0xffff,,0x8f28,fe80::a0e3:2b3e:1f17:8c97,ff02::2,19788,19788,9,1|3|14|18,,,,,0329f89edb137305,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-5runs-20260701-212811/20260701-212911-run01/stock_sniffer_20260701-212911-run01.pcapng,stock_sniffer_20260701-212911-run01.pcapng,20260701-212911-run01,3,1782934185.468658000,"Jul  1, 2026 21:29:45.468658000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,41,a2:e3:2b:3e:1f:17:8c:97,,,0xffff,,0x8f28,fe80::a0e3:2b3e:1f17:8c97,ff02::2,19788,19788,9,1|3|14|18,,,,,c0de3b8526401e21,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-5runs-20260701-212811/20260701-212911-run01/stock_sniffer_20260701-212911-run01.pcapng,stock_sniffer_20260701-212911-run01.pcapng,20260701-212911-run01,4,1782934186.722410000,"Jul  1, 2026 21:29:46.722410000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,42,a2:e3:2b:3e:1f:17:8c:97,,,0xffff,,0x8f28,fe80::a0e3:2b3e:1f17:8c97,ff02::2,19788,19788,9,1|3|14|18,,,,,5000cf6b4636ceee,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-5runs-20260701-212811/20260701-212911-run01/stock_sniffer_20260701-212911-run01.pcapng,stock_sniffer_20260701-212911-run01.pcapng,20260701-212911-run01,5,1782934187.977457000,"Jul  1, 2026 21:29:47.977457000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,43,a2:e3:2b:3e:1f:17:8c:97,,,0xffff,,0x8f28,fe80::a0e3:2b3e:1f17:8c97,ff02::2,19788,19788,9,1|3|14|18,,,,,28160a7c3da8dd25,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-5runs-20260701-212811/20260701-212911-run01/stock_sniffer_20260701-212911-run01.pcapng,stock_sniffer_20260701-212911-run01.pcapng,20260701-212911-run01,6,1782934188.817039000,"Jul  1, 2026 21:29:48.817039000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,97,5e:6c:45:3a:24:b6:d5:a1,,,0xffff,,0x8f28,fe80::5c6c:453a:24b6:d5a1,ff02::2,19788,19788,9,1|3|14|18,,,,,a7788c14935cf85c,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-5runs-20260701-212811/20260701-212911-run01/stock_sniffer_20260701-212911-run01.pcapng,stock_sniffer_20260701-212911-run01.pcapng,20260701-212911-run01,7,1782934189.231625000,"Jul  1, 2026 21:29:49.231625000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,44,a2:e3:2b:3e:1f:17:8c:97,,,0xffff,,0x8f28,fe80::a0e3:2b3e:1f17:8c97,ff02::2,19788,19788,9,1|3|14|18,,,,,73451e6cbc266f96,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-5runs-20260701-212811/20260701-212911-run01/stock_sniffer_20260701-212911-run01.pcapng,stock_sniffer_20260701-212911-run01.pcapng,20260701-212911-run01,8,1782934189.567811000,"Jul  1, 2026 21:29:49.567811000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,98,5e:6c:45:3a:24:b6:d5:a1,,,0xffff,,0x8f28,fe80::5c6c:453a:24b6:d5a1,ff02::2,19788,19788,9,1|3|14|18,,,,,19a336ab23d309a3,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-5runs-20260701-212811/20260701-212911-run01/stock_sniffer_20260701-212911-run01.pcapng,stock_sniffer_20260701-212911-run01.pcapng,20260701-212911-run01,9,1782934190.323154000,"Jul  1, 2026 21:29:50.323154000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,99,5e:6c:45:3a:24:b6:d5:a1,,,0xffff,,0x8f28,fe80::5c6c:453a:24b6:d5a1,ff02::2,19788,19788,9,1|3|14|18,,,,,e29f481f29c15446,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-5runs-20260701-212811/20260701-212911-run01/stock_sniffer_20260701-212911-run01.pcapng,stock_sniffer_20260701-212911-run01.pcapng,20260701-212911-run01,12,1782934191.575588000,"Jul  1, 2026 21:29:51.575588000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,100,5e:6c:45:3a:24:b6:d5:a1,,,0xffff,,0x8f28,fe80::5c6c:453a:24b6:d5a1,ff02::2,19788,19788,9,1|3|14|18,,,,,9cdc0a0809d3bcd3,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-5runs-20260701-212811/20260701-212911-run01/stock_sniffer_20260701-212911-run01.pcapng,stock_sniffer_20260701-212911-run01.pcapng,20260701-212911-run01,13,1782934191.723450000,"Jul  1, 2026 21:29:51.723450000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,47,a2:e3:2b:3e:1f:17:8c:97,5e:6c:45:3a:24:b6:d5:a1,,,,0x8f28,fe80::a0e3:2b3e:1f17:8c97,fe80::5c6c:453a:24b6:d5a1,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,202d800c042e4f27,9cdc0a0809d3bcd3,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-5runs-20260701-212811/20260701-212911-run01/stock_sniffer_20260701-212911-run01.pcapng,stock_sniffer_20260701-212911-run01.pcapng,20260701-212911-run01,15,1782934192.803704000,"Jul  1, 2026 21:29:52.803704000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,223,22:15:e3:2d:2e:0c:e5:54,,,0xffff,,0x8f28,fe80::2015:e32d:2e0c:e554,ff02::2,19788,19788,9,1|3|14|18,,,,,2a50682daed97cf4,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-5runs-20260701-212811/20260701-212911-run01/stock_sniffer_20260701-212911-run01.pcapng,stock_sniffer_20260701-212911-run01.pcapng,20260701-212911-run01,16,1782934192.841542000,"Jul  1, 2026 21:29:52.841542000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,101,5e:6c:45:3a:24:b6:d5:a1,a2:e3:2b:3e:1f:17:8c:97,,,,0x8f28,fe80::5c6c:453a:24b6:d5a1,fe80::a0e3:2b3e:1f17:8c97,19788,19788,11,4|5|8|1|2|18|13|10|12|9|22,,,,,,202d800c042e4f27,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-5runs-20260701-212811/20260701-212911-run01/stock_sniffer_20260701-212911-run01.pcapng,stock_sniffer_20260701-212911-run01.pcapng,20260701-212911-run01,18,1782934192.900020000,"Jul  1, 2026 21:29:52.900020000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,48,a2:e3:2b:3e:1f:17:8c:97,5e:6c:45:3a:24:b6:d5:a1,,,,0x8f28,fe80::a0e3:2b3e:1f17:8c97,fe80::5c6c:453a:24b6:d5a1,19788,19788,12,0|11|22|10|12|9,,,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-5runs-20260701-212811/20260701-212911-run01/stock_sniffer_20260701-212911-run01.pcapng,stock_sniffer_20260701-212911-run01.pcapng,20260701-212911-run01,21,1782934193.337910000,"Jul  1, 2026 21:29:53.337910000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,50,a2:e3:2b:3e:1f:17:8c:97,22:15:e3:2d:2e:0c:e5:54,,,,0x8f28,fe80::a0e3:2b3e:1f17:8c97,fe80::2015:e32d:2e0c:e554,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,46a3433b956cfa9b,2a50682daed97cf4,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-5runs-20260701-212811/20260701-212911-run01/stock_sniffer_20260701-212911-run01.pcapng,stock_sniffer_20260701-212911-run01.pcapng,20260701-212911-run01,23,1782934193.551971000,"Jul  1, 2026 21:29:53.551971000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,224,22:15:e3:2d:2e:0c:e5:54,a2:e3:2b:3e:1f:17:8c:97,,,,0x8f28,fe80::2015:e32d:2e0c:e554,fe80::a0e3:2b3e:1f17:8c97,19788,19788,11,4|5|8|1|2|18|13|10|12|9|22,,,,,,46a3433b956cfa9b,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-5runs-20260701-212811/20260701-212911-run01/stock_sniffer_20260701-212911-run01.pcapng,stock_sniffer_20260701-212911-run01.pcapng,20260701-212911-run01,25,1782934193.611529000,"Jul  1, 2026 21:29:53.611529000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,51,a2:e3:2b:3e:1f:17:8c:97,22:15:e3:2d:2e:0c:e5:54,,,,0x8f28,fe80::a0e3:2b3e:1f17:8c97,fe80::2015:e32d:2e0c:e554,19788,19788,12,0|11|22|10|12|9,,,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-5runs-20260701-212811/20260701-212911-run01/stock_sniffer_20260701-212911-run01.pcapng,stock_sniffer_20260701-212911-run01.pcapng,20260701-212911-run01,28,1782934197.549648000,"Jul  1, 2026 21:29:57.549648000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,70,12:e8:8e:2f:df:c0:2d:ed,,,0xffff,,0x8f28,fe80::10e8:8e2f:dfc0:2ded,ff02::2,19788,19788,9,1|3|14|18,,,,,b4f494a9cafac8d9,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-5runs-20260701-212811/20260701-212911-run01/stock_sniffer_20260701-212911-run01.pcapng,stock_sniffer_20260701-212911-run01.pcapng,20260701-212911-run01,29,1782934198.075462000,"Jul  1, 2026 21:29:58.075462000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,53,a2:e3:2b:3e:1f:17:8c:97,12:e8:8e:2f:df:c0:2d:ed,,,,0x8f28,fe80::a0e3:2b3e:1f17:8c97,fe80::10e8:8e2f:dfc0:2ded,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,face246f3a71c108,b4f494a9cafac8d9,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-5runs-20260701-212811/20260701-212911-run01/stock_sniffer_20260701-212911-run01.pcapng,stock_sniffer_20260701-212911-run01.pcapng,20260701-212911-run01,30,1782934198.098703000,"Jul  1, 2026 21:29:58.098703000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,53,a2:e3:2b:3e:1f:17:8c:97,12:e8:8e:2f:df:c0:2d:ed,,,,0x8f28,fe80::a0e3:2b3e:1f17:8c97,fe80::10e8:8e2f:dfc0:2ded,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,face246f3a71c108,b4f494a9cafac8d9,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-5runs-20260701-212811/20260701-212911-run01/stock_sniffer_20260701-212911-run01.pcapng,stock_sniffer_20260701-212911-run01.pcapng,20260701-212911-run01,31,1782934198.119411000,"Jul  1, 2026 21:29:58.119411000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,53,a2:e3:2b:3e:1f:17:8c:97,12:e8:8e:2f:df:c0:2d:ed,,,,0x8f28,fe80::a0e3:2b3e:1f17:8c97,fe80::10e8:8e2f:dfc0:2ded,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,face246f3a71c108,b4f494a9cafac8d9,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-5runs-20260701-212811/20260701-212911-run01/stock_sniffer_20260701-212911-run01.pcapng,stock_sniffer_20260701-212911-run01.pcapng,20260701-212911-run01,33,1782934198.299137000,"Jul  1, 2026 21:29:58.299137000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,71,12:e8:8e:2f:df:c0:2d:ed,a2:e3:2b:3e:1f:17:8c:97,,,,0x8f28,fe80::10e8:8e2f:dfc0:2ded,fe80::a0e3:2b3e:1f17:8c97,19788,19788,11,4|5|8|1|2|18|13|10|12|9|22,,,,,,face246f3a71c108,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-5runs-20260701-212811/20260701-212911-run01/stock_sniffer_20260701-212911-run01.pcapng,stock_sniffer_20260701-212911-run01.pcapng,20260701-212911-run01,34,1782934198.325892000,"Jul  1, 2026 21:29:58.325892000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,71,12:e8:8e:2f:df:c0:2d:ed,a2:e3:2b:3e:1f:17:8c:97,,,,0x8f28,fe80::10e8:8e2f:dfc0:2ded,fe80::a0e3:2b3e:1f17:8c97,19788,19788,11,4|5|8|1|2|18|13|10|12|9|22,,,,,,face246f3a71c108,Child ID Request
