pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-20runs-20260708-111021/20260708-122239-run07/stock_sniffer_20260708-122239-run07.pcapng,stock_sniffer_20260708-122239-run07.pcapng,20260708-122239-run07,1,1783506191.372965000,"Jul  8, 2026 12:23:11.372965000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,121,ea:1d:7c:bd:99:22:bd:32,,,0xffff,,0x8f28,fe80::e81d:7cbd:9922:bd32,ff02::2,19788,19788,9,1|3|14|18,,,,,3b404f8f747cebb1,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-20runs-20260708-111021/20260708-122239-run07/stock_sniffer_20260708-122239-run07.pcapng,stock_sniffer_20260708-122239-run07.pcapng,20260708-122239-run07,2,1783506192.126955000,"Jul  8, 2026 12:23:12.126955000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,122,ea:1d:7c:bd:99:22:bd:32,,,0xffff,,0x8f28,fe80::e81d:7cbd:9922:bd32,ff02::2,19788,19788,9,1|3|14|18,,,,,b71379ffe0f81f40,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-20runs-20260708-111021/20260708-122239-run07/stock_sniffer_20260708-122239-run07.pcapng,stock_sniffer_20260708-122239-run07.pcapng,20260708-122239-run07,3,1783506192.878994000,"Jul  8, 2026 12:23:12.878994000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,123,ea:1d:7c:bd:99:22:bd:32,,,0xffff,,0x8f28,fe80::e81d:7cbd:9922:bd32,ff02::2,19788,19788,9,1|3|14|18,,,,,b66ca57b785e2637,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-20runs-20260708-111021/20260708-122239-run07/stock_sniffer_20260708-122239-run07.pcapng,stock_sniffer_20260708-122239-run07.pcapng,20260708-122239-run07,4,1783506194.131029000,"Jul  8, 2026 12:23:14.131029000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,124,ea:1d:7c:bd:99:22:bd:32,,,0xffff,,0x8f28,fe80::e81d:7cbd:9922:bd32,ff02::2,19788,19788,9,1|3|14|18,,,,,080c5bd581904a65,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-20runs-20260708-111021/20260708-122239-run07/stock_sniffer_20260708-122239-run07.pcapng,stock_sniffer_20260708-122239-run07.pcapng,20260708-122239-run07,5,1783506195.385082000,"Jul  8, 2026 12:23:15.385082000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,125,ea:1d:7c:bd:99:22:bd:32,,,0xffff,,0x8f28,fe80::e81d:7cbd:9922:bd32,ff02::2,19788,19788,9,1|3|14|18,,,,,8c7fb5c8aef95e54,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-20runs-20260708-111021/20260708-122239-run07/stock_sniffer_20260708-122239-run07.pcapng,stock_sniffer_20260708-122239-run07.pcapng,20260708-122239-run07,6,1783506196.529590000,"Jul  8, 2026 12:23:16.529590000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,25,f2:0b:34:d6:e8:d0:60:e2,,,0xffff,,0x8f28,fe80::f00b:34d6:e8d0:60e2,ff02::2,19788,19788,9,1|3|14|18,,,,,a5259ea52947d6ab,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-20runs-20260708-111021/20260708-122239-run07/stock_sniffer_20260708-122239-run07.pcapng,stock_sniffer_20260708-122239-run07.pcapng,20260708-122239-run07,7,1783506196.638145000,"Jul  8, 2026 12:23:16.638145000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,126,ea:1d:7c:bd:99:22:bd:32,,,0xffff,,0x8f28,fe80::e81d:7cbd:9922:bd32,ff02::2,19788,19788,9,1|3|14|18,,,,,20d10b0e6ab6c3f9,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-20runs-20260708-111021/20260708-122239-run07/stock_sniffer_20260708-122239-run07.pcapng,stock_sniffer_20260708-122239-run07.pcapng,20260708-122239-run07,8,1783506197.282148000,"Jul  8, 2026 12:23:17.282148000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,26,f2:0b:34:d6:e8:d0:60:e2,,,0xffff,,0x8f28,fe80::f00b:34d6:e8d0:60e2,ff02::2,19788,19788,9,1|3|14|18,,,,,c4e36a379d931076,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-20runs-20260708-111021/20260708-122239-run07/stock_sniffer_20260708-122239-run07.pcapng,stock_sniffer_20260708-122239-run07.pcapng,20260708-122239-run07,9,1783506197.900832000,"Jul  8, 2026 12:23:17.900832000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,127,ea:1d:7c:bd:99:22:bd:32,,,0xffff,,0x8f28,fe80::e81d:7cbd:9922:bd32,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-20runs-20260708-111021/20260708-122239-run07/stock_sniffer_20260708-122239-run07.pcapng,stock_sniffer_20260708-122239-run07.pcapng,20260708-122239-run07,10,1783506198.036616000,"Jul  8, 2026 12:23:18.036616000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,27,f2:0b:34:d6:e8:d0:60:e2,,,0xffff,,0x8f28,fe80::f00b:34d6:e8d0:60e2,ff02::2,19788,19788,9,1|3|14|18,,,,,a926a140811fd742,,Parent Request
