pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-20runs-20260914-114140/20260914-131105-run12/fast_attach_sniffer_20260914-131105-run12.pcapng,fast_attach_sniffer_20260914-131105-run12.pcapng,20260914-131105-run12,1,1789384298.295491000,"Sep 14, 2026 13:11:38.295491000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,159,0e:d9:ea:52:58:2d:64:bb,,,0xffff,,0x8f28,fe80::cd9:ea52:582d:64bb,ff02::2,19788,19788,9,1|3|14|18,,,,,74100f67f2a3fee4,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-20runs-20260914-114140/20260914-131105-run12/fast_attach_sniffer_20260914-131105-run12.pcapng,fast_attach_sniffer_20260914-131105-run12.pcapng,20260914-131105-run12,2,1789384299.049456000,"Sep 14, 2026 13:11:39.049456000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,160,0e:d9:ea:52:58:2d:64:bb,,,0xffff,,0x8f28,fe80::cd9:ea52:582d:64bb,ff02::2,19788,19788,9,1|3|14|18,,,,,f9f49fa8446ef1ba,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-20runs-20260914-114140/20260914-131105-run12/fast_attach_sniffer_20260914-131105-run12.pcapng,fast_attach_sniffer_20260914-131105-run12.pcapng,20260914-131105-run12,3,1789384299.802469000,"Sep 14, 2026 13:11:39.802469000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,161,0e:d9:ea:52:58:2d:64:bb,,,0xffff,,0x8f28,fe80::cd9:ea52:582d:64bb,ff02::2,19788,19788,9,1|3|14|18,,,,,ac3ddcb8e2c0ab3b,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-20runs-20260914-114140/20260914-131105-run12/fast_attach_sniffer_20260914-131105-run12.pcapng,fast_attach_sniffer_20260914-131105-run12.pcapng,20260914-131105-run12,4,1789384301.054524000,"Sep 14, 2026 13:11:41.054524000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,162,0e:d9:ea:52:58:2d:64:bb,,,0xffff,,0x8f28,fe80::cd9:ea52:582d:64bb,ff02::2,19788,19788,9,1|3|14|18,,,,,7e601920870c4b7b,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-20runs-20260914-114140/20260914-131105-run12/fast_attach_sniffer_20260914-131105-run12.pcapng,fast_attach_sniffer_20260914-131105-run12.pcapng,20260914-131105-run12,5,1789384302.309568000,"Sep 14, 2026 13:11:42.309568000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,163,0e:d9:ea:52:58:2d:64:bb,,,0xffff,,0x8f28,fe80::cd9:ea52:582d:64bb,ff02::2,19788,19788,9,1|3|14|18,,,,,f4ad78b2976f7d39,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-20runs-20260914-114140/20260914-131105-run12/fast_attach_sniffer_20260914-131105-run12.pcapng,fast_attach_sniffer_20260914-131105-run12.pcapng,20260914-131105-run12,6,1789384302.740510000,"Sep 14, 2026 13:11:42.740510000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,73,76:97:7e:28:b1:1b:6b:84,,,0xffff,,0x8f28,fe80::7497:7e28:b11b:6b84,ff02::2,19788,19788,9,1|3|14|18,,,,,c377f70037f29017,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-20runs-20260914-114140/20260914-131105-run12/fast_attach_sniffer_20260914-131105-run12.pcapng,fast_attach_sniffer_20260914-131105-run12.pcapng,20260914-131105-run12,7,1789384303.491479000,"Sep 14, 2026 13:11:43.491479000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,74,76:97:7e:28:b1:1b:6b:84,,,0xffff,,0x8f28,fe80::7497:7e28:b11b:6b84,ff02::2,19788,19788,9,1|3|14|18,,,,,9ae1c1378173a73e,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-20runs-20260914-114140/20260914-131105-run12/fast_attach_sniffer_20260914-131105-run12.pcapng,fast_attach_sniffer_20260914-131105-run12.pcapng,20260914-131105-run12,8,1789384303.559201000,"Sep 14, 2026 13:11:43.559201000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,164,0e:d9:ea:52:58:2d:64:bb,,,0xffff,,0x8f28,fe80::cd9:ea52:582d:64bb,ff02::2,19788,19788,9,1|3|14|18,,,,,f200c90a8c81108b,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-20runs-20260914-114140/20260914-131105-run12/fast_attach_sniffer_20260914-131105-run12.pcapng,fast_attach_sniffer_20260914-131105-run12.pcapng,20260914-131105-run12,9,1789384304.244524000,"Sep 14, 2026 13:11:44.244524000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,75,76:97:7e:28:b1:1b:6b:84,,,0xffff,,0x8f28,fe80::7497:7e28:b11b:6b84,ff02::2,19788,19788,9,1|3|14|18,,,,,5abb3b3507208354,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-20runs-20260914-114140/20260914-131105-run12/fast_attach_sniffer_20260914-131105-run12.pcapng,fast_attach_sniffer_20260914-131105-run12.pcapng,20260914-131105-run12,11,1789384305.495884000,"Sep 14, 2026 13:11:45.495884000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,76,76:97:7e:28:b1:1b:6b:84,,,0xffff,,0x8f28,fe80::7497:7e28:b11b:6b84,ff02::2,19788,19788,9,1|3|14|18,,,,,ee674569b673a1ca,,Parent Request
