pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-20runs-20260709-041807/20260709-055814-run09/ucast_fastpr_sniffer_20260709-055814-run09.pcapng,ucast_fastpr_sniffer_20260709-055814-run09.pcapng,20260709-055814-run09,1,1783569525.639940000,"Jul  9, 2026 05:58:45.639940000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,172,e6:a0:d9:0d:71:74:97:8d,,,0xffff,,0x8f28,fe80::e4a0:d90d:7174:978d,ff02::2,19788,19788,9,1|3|14|18,,,,,c733ae6435da1264,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-20runs-20260709-041807/20260709-055814-run09/ucast_fastpr_sniffer_20260709-055814-run09.pcapng,ucast_fastpr_sniffer_20260709-055814-run09.pcapng,20260709-055814-run09,2,1783569526.391932000,"Jul  9, 2026 05:58:46.391932000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,173,e6:a0:d9:0d:71:74:97:8d,,,0xffff,,0x8f28,fe80::e4a0:d90d:7174:978d,ff02::2,19788,19788,9,1|3|14|18,,,,,c8971ebf1f9945a7,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-20runs-20260709-041807/20260709-055814-run09/ucast_fastpr_sniffer_20260709-055814-run09.pcapng,ucast_fastpr_sniffer_20260709-055814-run09.pcapng,20260709-055814-run09,3,1783569527.143392000,"Jul  9, 2026 05:58:47.143392000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,174,e6:a0:d9:0d:71:74:97:8d,,,0xffff,,0x8f28,fe80::e4a0:d90d:7174:978d,ff02::2,19788,19788,9,1|3|14|18,,,,,4d66341d7a0710e8,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-20runs-20260709-041807/20260709-055814-run09/ucast_fastpr_sniffer_20260709-055814-run09.pcapng,ucast_fastpr_sniffer_20260709-055814-run09.pcapng,20260709-055814-run09,4,1783569528.397002000,"Jul  9, 2026 05:58:48.397002000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,175,e6:a0:d9:0d:71:74:97:8d,,,0xffff,,0x8f28,fe80::e4a0:d90d:7174:978d,ff02::2,19788,19788,9,1|3|14|18,,,,,8cf115737afdcd3b,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-20runs-20260709-041807/20260709-055814-run09/ucast_fastpr_sniffer_20260709-055814-run09.pcapng,ucast_fastpr_sniffer_20260709-055814-run09.pcapng,20260709-055814-run09,5,1783569529.654017000,"Jul  9, 2026 05:58:49.654017000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,176,e6:a0:d9:0d:71:74:97:8d,,,0xffff,,0x8f28,fe80::e4a0:d90d:7174:978d,ff02::2,19788,19788,9,1|3|14|18,,,,,32b28c3d666b09b2,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-20runs-20260709-041807/20260709-055814-run09/ucast_fastpr_sniffer_20260709-055814-run09.pcapng,ucast_fastpr_sniffer_20260709-055814-run09.pcapng,20260709-055814-run09,6,1783569530.622140000,"Jul  9, 2026 05:58:50.622140000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,12,ae:2a:c3:a1:6b:88:5a:8d,,,0xffff,,0x8f28,fe80::ac2a:c3a1:6b88:5a8d,ff02::2,19788,19788,9,1|3|14|18,,,,,e5a29334f472d42f,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-20runs-20260709-041807/20260709-055814-run09/ucast_fastpr_sniffer_20260709-055814-run09.pcapng,ucast_fastpr_sniffer_20260709-055814-run09.pcapng,20260709-055814-run09,7,1783569530.904110000,"Jul  9, 2026 05:58:50.904110000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,177,e6:a0:d9:0d:71:74:97:8d,,,0xffff,,0x8f28,fe80::e4a0:d90d:7174:978d,ff02::2,19788,19788,9,1|3|14|18,,,,,d911062bc89f0365,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-20runs-20260709-041807/20260709-055814-run09/ucast_fastpr_sniffer_20260709-055814-run09.pcapng,ucast_fastpr_sniffer_20260709-055814-run09.pcapng,20260709-055814-run09,8,1783569531.373135000,"Jul  9, 2026 05:58:51.373135000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,13,ae:2a:c3:a1:6b:88:5a:8d,,,0xffff,,0x8f28,fe80::ac2a:c3a1:6b88:5a8d,ff02::2,19788,19788,9,1|3|14|18,,,,,b5cc94c7d76d90a0,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-20runs-20260709-041807/20260709-055814-run09/ucast_fastpr_sniffer_20260709-055814-run09.pcapng,ucast_fastpr_sniffer_20260709-055814-run09.pcapng,20260709-055814-run09,9,1783569532.128162000,"Jul  9, 2026 05:58:52.128162000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,14,ae:2a:c3:a1:6b:88:5a:8d,,,0xffff,,0x8f28,fe80::ac2a:c3a1:6b88:5a8d,ff02::2,19788,19788,9,1|3|14|18,,,,,bcd663c98bf28ff6,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-20runs-20260709-041807/20260709-055814-run09/ucast_fastpr_sniffer_20260709-055814-run09.pcapng,ucast_fastpr_sniffer_20260709-055814-run09.pcapng,20260709-055814-run09,12,1783569533.378624000,"Jul  9, 2026 05:58:53.378624000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,15,ae:2a:c3:a1:6b:88:5a:8d,,,0xffff,,0x8f28,fe80::ac2a:c3a1:6b88:5a8d,ff02::2,19788,19788,9,1|3|14|18,,,,,ef703d7c3b2b75d3,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-20runs-20260709-041807/20260709-055814-run09/ucast_fastpr_sniffer_20260709-055814-run09.pcapng,ucast_fastpr_sniffer_20260709-055814-run09.pcapng,20260709-055814-run09,13,1783569533.656220000,"Jul  9, 2026 05:58:53.656220000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,180,e6:a0:d9:0d:71:74:97:8d,ae:2a:c3:a1:6b:88:5a:8d,,,,0x8f28,fe80::e4a0:d90d:7174:978d,fe80::ac2a:c3a1:6b88:5a8d,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,8d7982011a2a4d42,ef703d7c3b2b75d3,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-20runs-20260709-041807/20260709-055814-run09/ucast_fastpr_sniffer_20260709-055814-run09.pcapng,ucast_fastpr_sniffer_20260709-055814-run09.pcapng,20260709-055814-run09,15,1783569534.633279000,"Jul  9, 2026 05:58:54.633279000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,16,ae:2a:c3:a1:6b:88:5a:8d,e6:a0:d9:0d:71:74:97:8d,,,,0x8f28,fe80::ac2a:c3a1:6b88:5a8d,fe80::e4a0:d90d:7174:978d,19788,19788,11,4|5|8|1|2|18|13|10|12|9|22,,,,,,8d7982011a2a4d42,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-20runs-20260709-041807/20260709-055814-run09/ucast_fastpr_sniffer_20260709-055814-run09.pcapng,ucast_fastpr_sniffer_20260709-055814-run09.pcapng,20260709-055814-run09,17,1783569534.646280000,"Jul  9, 2026 05:58:54.646280000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,181,e6:a0:d9:0d:71:74:97:8d,ae:2a:c3:a1:6b:88:5a:8d,,,,0x8f28,fe80::e4a0:d90d:7174:978d,fe80::ac2a:c3a1:6b88:5a8d,19788,19788,12,0|11|22|10|12|9,,,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-20runs-20260709-041807/20260709-055814-run09/ucast_fastpr_sniffer_20260709-055814-run09.pcapng,ucast_fastpr_sniffer_20260709-055814-run09.pcapng,20260709-055814-run09,73,1783569834.804367000,"Jul  9, 2026 06:03:54.804367000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,204,ee:82:54:18:6d:5e:1d:55,,,0xffff,,0x8f28,fe80::ec82:5418:6d5e:1d55,ff02::2,19788,19788,9,1|3|14|18,,,,,21fcc53f362d0eba,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-20runs-20260709-041807/20260709-055814-run09/ucast_fastpr_sniffer_20260709-055814-run09.pcapng,ucast_fastpr_sniffer_20260709-055814-run09.pcapng,20260709-055814-run09,74,1783569834.979957000,"Jul  9, 2026 06:03:54.979957000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,212,e6:a0:d9:0d:71:74:97:8d,ee:82:54:18:6d:5e:1d:55,,,,0x8f28,fe80::e4a0:d90d:7174:978d,fe80::ec82:5418:6d5e:1d55,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,8e04a7eea0e3c546,21fcc53f362d0eba,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-20runs-20260709-041807/20260709-055814-run09/ucast_fastpr_sniffer_20260709-055814-run09.pcapng,ucast_fastpr_sniffer_20260709-055814-run09.pcapng,20260709-055814-run09,76,1783569835.241059000,"Jul  9, 2026 06:03:55.241059000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,38,ae:2a:c3:a1:6b:88:5a:8d,ee:82:54:18:6d:5e:1d:55,,,,0x8f28,fe80::ac2a:c3a1:6b88:5a8d,fe80::ec82:5418:6d5e:1d55,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,de354cd731ad05a9,21fcc53f362d0eba,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-20runs-20260709-041807/20260709-055814-run09/ucast_fastpr_sniffer_20260709-055814-run09.pcapng,ucast_fastpr_sniffer_20260709-055814-run09.pcapng,20260709-055814-run09,78,1783569835.557366000,"Jul  9, 2026 06:03:55.557366000 CEST",134,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,205,ee:82:54:18:6d:5e:1d:55,e6:a0:d9:0d:71:74:97:8d,,,,0x8f28,fe80::ec82:5418:6d5e:1d55,fe80::e4a0:d90d:7174:978d,19788,19788,11,4|5|8|1|2|18|19|13|10|12|22,,,,,,8e04a7eea0e3c546,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-20runs-20260709-041807/20260709-055814-run09/ucast_fastpr_sniffer_20260709-055814-run09.pcapng,ucast_fastpr_sniffer_20260709-055814-run09.pcapng,20260709-055814-run09,80,1783569835.569547000,"Jul  9, 2026 06:03:55.569547000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,213,e6:a0:d9:0d:71:74:97:8d,ee:82:54:18:6d:5e:1d:55,,,,0x8f28,fe80::e4a0:d90d:7174:978d,fe80::ec82:5418:6d5e:1d55,19788,19788,12,0|11|22|10|12|19,,,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-20runs-20260709-041807/20260709-055814-run09/ucast_fastpr_sniffer_20260709-055814-run09.pcapng,ucast_fastpr_sniffer_20260709-055814-run09.pcapng,20260709-055814-run09,82,1783569839.057529000,"Jul  9, 2026 06:03:59.057529000 CEST",94,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,206,ee:82:54:18:6d:5e:1d:55,ae:2a:c3:a1:6b:88:5a:8d,,,,0x8f28,fe80::ec82:5418:6d5e:1d55,fe80::ac2a:c3a1:6b88:5a8d,19788,19788,9,1|3|14|18,,,,,6d2210c626612070,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-20runs-20260709-041807/20260709-055814-run09/ucast_fastpr_sniffer_20260709-055814-run09.pcapng,ucast_fastpr_sniffer_20260709-055814-run09.pcapng,20260709-055814-run09,84,1783569839.066435000,"Jul  9, 2026 06:03:59.066435000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,39,ae:2a:c3:a1:6b:88:5a:8d,ee:82:54:18:6d:5e:1d:55,,,,0x8f28,fe80::ac2a:c3a1:6b88:5a8d,fe80::ec82:5418:6d5e:1d55,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,a3effe9d0d852fbc,6d2210c626612070,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-20runs-20260709-041807/20260709-055814-run09/ucast_fastpr_sniffer_20260709-055814-run09.pcapng,ucast_fastpr_sniffer_20260709-055814-run09.pcapng,20260709-055814-run09,86,1783569839.097237000,"Jul  9, 2026 06:03:59.097237000 CEST",134,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,207,ee:82:54:18:6d:5e:1d:55,ae:2a:c3:a1:6b:88:5a:8d,,,,0x8f28,fe80::ec82:5418:6d5e:1d55,fe80::ac2a:c3a1:6b88:5a8d,19788,19788,11,4|5|8|1|2|18|19|13|10|12|22,,,,,,a3effe9d0d852fbc,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-20runs-20260709-041807/20260709-055814-run09/ucast_fastpr_sniffer_20260709-055814-run09.pcapng,ucast_fastpr_sniffer_20260709-055814-run09.pcapng,20260709-055814-run09,88,1783569839.110446000,"Jul  9, 2026 06:03:59.110446000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,40,ae:2a:c3:a1:6b:88:5a:8d,ee:82:54:18:6d:5e:1d:55,,,,0x8f28,fe80::ac2a:c3a1:6b88:5a8d,fe80::ec82:5418:6d5e:1d55,19788,19788,12,0|11|22|10|12|19,,,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-20runs-20260709-041807/20260709-055814-run09/ucast_fastpr_sniffer_20260709-055814-run09.pcapng,ucast_fastpr_sniffer_20260709-055814-run09.pcapng,20260709-055814-run09,155,1783569954.736472000,"Jul  9, 2026 06:05:54.736472000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,58,ae:2a:c3:a1:6b:88:5a:8d,,,0xffff,,0x8f28,fe80::ac2a:c3a1:6b88:5a8d,ff02::2,19788,19788,9,1|3|14|18,,,,,640425037b10ac08,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-20runs-20260709-041807/20260709-055814-run09/ucast_fastpr_sniffer_20260709-055814-run09.pcapng,ucast_fastpr_sniffer_20260709-055814-run09.pcapng,20260709-055814-run09,156,1783569955.988530000,"Jul  9, 2026 06:05:55.988530000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,59,ae:2a:c3:a1:6b:88:5a:8d,,,0xffff,,0x8f28,fe80::ac2a:c3a1:6b88:5a8d,ff02::2,19788,19788,9,1|3|14|18,,,,,f7d5e8fd52350347,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-20runs-20260709-041807/20260709-055814-run09/ucast_fastpr_sniffer_20260709-055814-run09.pcapng,ucast_fastpr_sniffer_20260709-055814-run09.pcapng,20260709-055814-run09,157,1783569957.238630000,"Jul  9, 2026 06:05:57.238630000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,60,ae:2a:c3:a1:6b:88:5a:8d,,,0xffff,,0x8f28,fe80::ac2a:c3a1:6b88:5a8d,ff02::2,19788,19788,9,1|3|14|18,,,,,ebbd315e13bf92d3,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-20runs-20260709-041807/20260709-055814-run09/ucast_fastpr_sniffer_20260709-055814-run09.pcapng,ucast_fastpr_sniffer_20260709-055814-run09.pcapng,20260709-055814-run09,158,1783569958.492636000,"Jul  9, 2026 06:05:58.492636000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,61,ae:2a:c3:a1:6b:88:5a:8d,,,0xffff,,0x8f28,fe80::ac2a:c3a1:6b88:5a8d,ff02::2,19788,19788,9,1|3|14|18,,,,,2848d2818cd87152,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-20runs-20260709-041807/20260709-055814-run09/ucast_fastpr_sniffer_20260709-055814-run09.pcapng,ucast_fastpr_sniffer_20260709-055814-run09.pcapng,20260709-055814-run09,159,1783569959.743683000,"Jul  9, 2026 06:05:59.743683000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,62,ae:2a:c3:a1:6b:88:5a:8d,,,0xffff,,0x8f28,fe80::ac2a:c3a1:6b88:5a8d,ff02::2,19788,19788,9,1|3|14|18,,,,,ffa1e31aa73e135e,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-20runs-20260709-041807/20260709-055814-run09/ucast_fastpr_sniffer_20260709-055814-run09.pcapng,ucast_fastpr_sniffer_20260709-055814-run09.pcapng,20260709-055814-run09,160,1783569960.994789000,"Jul  9, 2026 06:06:00.994789000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,63,ae:2a:c3:a1:6b:88:5a:8d,,,0xffff,,0x8f28,fe80::ac2a:c3a1:6b88:5a8d,ff02::2,19788,19788,9,1|3|14|18,,,,,967d0d7143fd655b,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-20runs-20260709-041807/20260709-055814-run09/ucast_fastpr_sniffer_20260709-055814-run09.pcapng,ucast_fastpr_sniffer_20260709-055814-run09.pcapng,20260709-055814-run09,161,1783569962.248242000,"Jul  9, 2026 06:06:02.248242000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,64,ae:2a:c3:a1:6b:88:5a:8d,,,0xffff,,0x8f28,fe80::ac2a:c3a1:6b88:5a8d,ff02::2,19788,19788,9,1|3|14|18,,,,,0c291f1b91d2a829,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-20runs-20260709-041807/20260709-055814-run09/ucast_fastpr_sniffer_20260709-055814-run09.pcapng,ucast_fastpr_sniffer_20260709-055814-run09.pcapng,20260709-055814-run09,162,1783569963.002827000,"Jul  9, 2026 06:06:03.002827000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,65,ae:2a:c3:a1:6b:88:5a:8d,,,0xffff,,0x8f28,fe80::ac2a:c3a1:6b88:5a8d,ff02::2,19788,19788,9,1|3|14|18,,,,,23bd4c8de203e3e0,,Parent Request
