pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-24runs-20260720-004222/20260720-004457-run01/ucast_sniffer_20260720-004457-run01.pcapng,ucast_sniffer_20260720-004457-run01.pcapng,20260720-004457-run01,1,1784501130.453007000,"Jul 20, 2026 00:45:30.453007000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,201,c2:a3:3b:61:8f:a7:06:20,,,0xffff,,0x8f28,fe80::c0a3:3b61:8fa7:620,ff02::2,19788,19788,9,1|3|14|18,,,,,326213e8b7aa78da,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-24runs-20260720-004222/20260720-004457-run01/ucast_sniffer_20260720-004457-run01.pcapng,ucast_sniffer_20260720-004457-run01.pcapng,20260720-004457-run01,2,1784501131.205002000,"Jul 20, 2026 00:45:31.205002000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,202,c2:a3:3b:61:8f:a7:06:20,,,0xffff,,0x8f28,fe80::c0a3:3b61:8fa7:620,ff02::2,19788,19788,9,1|3|14|18,,,,,c0ec6a1527e0124f,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-24runs-20260720-004222/20260720-004457-run01/ucast_sniffer_20260720-004457-run01.pcapng,ucast_sniffer_20260720-004457-run01.pcapng,20260720-004457-run01,3,1784501131.957016000,"Jul 20, 2026 00:45:31.957016000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,203,c2:a3:3b:61:8f:a7:06:20,,,0xffff,,0x8f28,fe80::c0a3:3b61:8fa7:620,ff02::2,19788,19788,9,1|3|14|18,,,,,ffd85241bafcfe83,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-24runs-20260720-004222/20260720-004457-run01/ucast_sniffer_20260720-004457-run01.pcapng,ucast_sniffer_20260720-004457-run01.pcapng,20260720-004457-run01,4,1784501133.211087000,"Jul 20, 2026 00:45:33.211087000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,204,c2:a3:3b:61:8f:a7:06:20,,,0xffff,,0x8f28,fe80::c0a3:3b61:8fa7:620,ff02::2,19788,19788,9,1|3|14|18,,,,,2e8e7617bfbeef85,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-24runs-20260720-004222/20260720-004457-run01/ucast_sniffer_20260720-004457-run01.pcapng,ucast_sniffer_20260720-004457-run01.pcapng,20260720-004457-run01,5,1784501134.465117000,"Jul 20, 2026 00:45:34.465117000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,205,c2:a3:3b:61:8f:a7:06:20,,,0xffff,,0x8f28,fe80::c0a3:3b61:8fa7:620,ff02::2,19788,19788,9,1|3|14|18,,,,,1240c8182546c097,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-24runs-20260720-004222/20260720-004457-run01/ucast_sniffer_20260720-004457-run01.pcapng,ucast_sniffer_20260720-004457-run01.pcapng,20260720-004457-run01,6,1784501134.911688000,"Jul 20, 2026 00:45:34.911688000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,143,76:75:37:e6:ca:3d:27:ab,,,0xffff,,0x8f28,fe80::7475:37e6:ca3d:27ab,ff02::2,19788,19788,9,1|3|14|18,,,,,69aa611075a5eb70,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-24runs-20260720-004222/20260720-004457-run01/ucast_sniffer_20260720-004457-run01.pcapng,ucast_sniffer_20260720-004457-run01.pcapng,20260720-004457-run01,7,1784501135.664690000,"Jul 20, 2026 00:45:35.664690000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,144,76:75:37:e6:ca:3d:27:ab,,,0xffff,,0x8f28,fe80::7475:37e6:ca3d:27ab,ff02::2,19788,19788,9,1|3|14|18,,,,,c2ecc284a2eb6f2c,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-24runs-20260720-004222/20260720-004457-run01/ucast_sniffer_20260720-004457-run01.pcapng,ucast_sniffer_20260720-004457-run01.pcapng,20260720-004457-run01,8,1784501135.717177000,"Jul 20, 2026 00:45:35.717177000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,206,c2:a3:3b:61:8f:a7:06:20,,,0xffff,,0x8f28,fe80::c0a3:3b61:8fa7:620,ff02::2,19788,19788,9,1|3|14|18,,,,,3f02f6f29f9514dc,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-24runs-20260720-004222/20260720-004457-run01/ucast_sniffer_20260720-004457-run01.pcapng,ucast_sniffer_20260720-004457-run01.pcapng,20260720-004457-run01,9,1784501136.417729000,"Jul 20, 2026 00:45:36.417729000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,145,76:75:37:e6:ca:3d:27:ab,,,0xffff,,0x8f28,fe80::7475:37e6:ca3d:27ab,ff02::2,19788,19788,9,1|3|14|18,,,,,e7be16e1e0adc825,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-24runs-20260720-004222/20260720-004457-run01/ucast_sniffer_20260720-004457-run01.pcapng,ucast_sniffer_20260720-004457-run01.pcapng,20260720-004457-run01,10,1784501136.979878000,"Jul 20, 2026 00:45:36.979878000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,207,c2:a3:3b:61:8f:a7:06:20,,,0xffff,,0x8f28,fe80::c0a3:3b61:8fa7:620,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
