pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-163446-run26/stock_sniffer_20260622-163446-run26.pcapng,stock_sniffer_20260622-163446-run26.pcapng,20260622-163446-run26,1,1782138917.774797000,"Jun 22, 2026 16:35:17.774797000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,112,de:af:0c:b0:1a:a3:f9:2b,,,0xffff,,0x8f28,fe80::dcaf:cb0:1aa3:f92b,ff02::2,19788,19788,9,1|3|14|18,,,,,687101f0fa70692d,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-163446-run26/stock_sniffer_20260622-163446-run26.pcapng,stock_sniffer_20260622-163446-run26.pcapng,20260622-163446-run26,2,1782138918.525868000,"Jun 22, 2026 16:35:18.525868000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,113,de:af:0c:b0:1a:a3:f9:2b,,,0xffff,,0x8f28,fe80::dcaf:cb0:1aa3:f92b,ff02::2,19788,19788,9,1|3|14|18,,,,,fc78cdaf0afb74d5,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-163446-run26/stock_sniffer_20260622-163446-run26.pcapng,stock_sniffer_20260622-163446-run26.pcapng,20260622-163446-run26,3,1782138919.279630000,"Jun 22, 2026 16:35:19.279630000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,114,de:af:0c:b0:1a:a3:f9:2b,,,0xffff,,0x8f28,fe80::dcaf:cb0:1aa3:f92b,ff02::2,19788,19788,9,1|3|14|18,,,,,0ddcbd26671b8b91,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-163446-run26/stock_sniffer_20260622-163446-run26.pcapng,stock_sniffer_20260622-163446-run26.pcapng,20260622-163446-run26,4,1782138920.533754000,"Jun 22, 2026 16:35:20.533754000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,115,de:af:0c:b0:1a:a3:f9:2b,,,0xffff,,0x8f28,fe80::dcaf:cb0:1aa3:f92b,ff02::2,19788,19788,9,1|3|14|18,,,,,c9c7986f9f4df61c,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-163446-run26/stock_sniffer_20260622-163446-run26.pcapng,stock_sniffer_20260622-163446-run26.pcapng,20260622-163446-run26,5,1782138921.787217000,"Jun 22, 2026 16:35:21.787217000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,116,de:af:0c:b0:1a:a3:f9:2b,,,0xffff,,0x8f28,fe80::dcaf:cb0:1aa3:f92b,ff02::2,19788,19788,9,1|3|14|18,,,,,780d1823027c71c4,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-163446-run26/stock_sniffer_20260622-163446-run26.pcapng,stock_sniffer_20260622-163446-run26.pcapng,20260622-163446-run26,6,1782138923.041695000,"Jun 22, 2026 16:35:23.041695000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,117,de:af:0c:b0:1a:a3:f9:2b,,,0xffff,,0x8f28,fe80::dcaf:cb0:1aa3:f92b,ff02::2,19788,19788,9,1|3|14|18,,,,,eaf9a835ea7cdf3f,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-163446-run26/stock_sniffer_20260622-163446-run26.pcapng,stock_sniffer_20260622-163446-run26.pcapng,20260622-163446-run26,7,1782138924.362858000,"Jun 22, 2026 16:35:24.362858000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,118,de:af:0c:b0:1a:a3:f9:2b,,,0xffff,,0x8f28,fe80::dcaf:cb0:1aa3:f92b,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-163446-run26/stock_sniffer_20260622-163446-run26.pcapng,stock_sniffer_20260622-163446-run26.pcapng,20260622-163446-run26,8,1782138925.076415000,"Jun 22, 2026 16:35:25.076415000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,119,de:af:0c:b0:1a:a3:f9:2b,,,0xffff,,0x8f28,fe80::dcaf:cb0:1aa3:f92b,ff02::1,19788,19788,4,0|11|9,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-163446-run26/stock_sniffer_20260622-163446-run26.pcapng,stock_sniffer_20260622-163446-run26.pcapng,20260622-163446-run26,9,1782138926.999444000,"Jun 22, 2026 16:35:26.999444000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,120,de:af:0c:b0:1a:a3:f9:2b,,,0xffff,,0x8f28,fe80::dcaf:cb0:1aa3:f92b,ff02::1,19788,19788,4,0|11|9,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-163446-run26/stock_sniffer_20260622-163446-run26.pcapng,stock_sniffer_20260622-163446-run26.pcapng,20260622-163446-run26,10,1782138927.060384000,"Jun 22, 2026 16:35:27.060384000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,25,ea:8a:f1:51:79:04:d4:21,,,0xffff,,0x8f28,fe80::e88a:f151:7904:d421,ff02::2,19788,19788,9,1|3|14|18,,,,,4c5294fec54a32bd,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-163446-run26/stock_sniffer_20260622-163446-run26.pcapng,stock_sniffer_20260622-163446-run26.pcapng,20260622-163446-run26,11,1782138927.324846000,"Jun 22, 2026 16:35:27.324846000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,121,de:af:0c:b0:1a:a3:f9:2b,ea:8a:f1:51:79:04:d4:21,,,,0x8f28,fe80::dcaf:cb0:1aa3:f92b,fe80::e88a:f151:7904:d421,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,55547ead47b6ed84,4c5294fec54a32bd,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-163446-run26/stock_sniffer_20260622-163446-run26.pcapng,stock_sniffer_20260622-163446-run26.pcapng,20260622-163446-run26,12,1782138927.328853000,"Jun 22, 2026 16:35:27.328853000 CEST",31,wpan-tap,0x0002,121,,,,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-163446-run26/stock_sniffer_20260622-163446-run26.pcapng,stock_sniffer_20260622-163446-run26.pcapng,20260622-163446-run26,13,1782138927.810240000,"Jun 22, 2026 16:35:27.810240000 CEST",134,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,26,ea:8a:f1:51:79:04:d4:21,de:af:0c:b0:1a:a3:f9:2b,,,,0x8f28,fe80::e88a:f151:7904:d421,fe80::dcaf:cb0:1aa3:f92b,19788,19788,11,4|5|8|1|2|18|19|13|10|12|22,,,,,,55547ead47b6ed84,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-163446-run26/stock_sniffer_20260622-163446-run26.pcapng,stock_sniffer_20260622-163446-run26.pcapng,20260622-163446-run26,14,1782138927.814088000,"Jun 22, 2026 16:35:27.814088000 CEST",31,wpan-tap,0x0002,26,,,,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-163446-run26/stock_sniffer_20260622-163446-run26.pcapng,stock_sniffer_20260622-163446-run26.pcapng,20260622-163446-run26,15,1782138927.873615000,"Jun 22, 2026 16:35:27.873615000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,122,de:af:0c:b0:1a:a3:f9:2b,ea:8a:f1:51:79:04:d4:21,,,,0x8f28,fe80::dcaf:cb0:1aa3:f92b,fe80::e88a:f151:7904:d421,19788,19788,12,0|11|22|10|12|19,,,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-163446-run26/stock_sniffer_20260622-163446-run26.pcapng,stock_sniffer_20260622-163446-run26.pcapng,20260622-163446-run26,16,1782138927.876567000,"Jun 22, 2026 16:35:27.876567000 CEST",31,wpan-tap,0x0002,122,,,,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-163446-run26/stock_sniffer_20260622-163446-run26.pcapng,stock_sniffer_20260622-163446-run26.pcapng,20260622-163446-run26,17,1782138929.516805000,"Jun 22, 2026 16:35:29.516805000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,123,de:af:0c:b0:1a:a3:f9:2b,,,0xffff,,0x8f28,fe80::dcaf:cb0:1aa3:f92b,ff02::1,19788,19788,4,0|11|9,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-163446-run26/stock_sniffer_20260622-163446-run26.pcapng,stock_sniffer_20260622-163446-run26.pcapng,20260622-163446-run26,18,1782138937.150103000,"Jun 22, 2026 16:35:37.150103000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,124,de:af:0c:b0:1a:a3:f9:2b,,,0xffff,,0x8f28,fe80::dcaf:cb0:1aa3:f92b,ff02::1,19788,19788,4,0|11|9,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-163446-run26/stock_sniffer_20260622-163446-run26.pcapng,stock_sniffer_20260622-163446-run26.pcapng,20260622-163446-run26,19,1782138941.526038000,"Jun 22, 2026 16:35:41.526038000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,3,96:ab:e0:5d:86:6c:3d:49,,,0xffff,,0x8f28,fe80::94ab:e05d:866c:3d49,ff02::2,19788,19788,9,1|3|14|18,,,,,081cdc66541e3bc3,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-163446-run26/stock_sniffer_20260622-163446-run26.pcapng,stock_sniffer_20260622-163446-run26.pcapng,20260622-163446-run26,20,1782138941.928257000,"Jun 22, 2026 16:35:41.928257000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,125,de:af:0c:b0:1a:a3:f9:2b,96:ab:e0:5d:86:6c:3d:49,,,,0x8f28,fe80::dcaf:cb0:1aa3:f92b,fe80::94ab:e05d:866c:3d49,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,4f5f283a0657e848,081cdc66541e3bc3,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-163446-run26/stock_sniffer_20260622-163446-run26.pcapng,stock_sniffer_20260622-163446-run26.pcapng,20260622-163446-run26,21,1782138941.932265000,"Jun 22, 2026 16:35:41.932265000 CEST",31,wpan-tap,0x0002,125,,,,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-163446-run26/stock_sniffer_20260622-163446-run26.pcapng,stock_sniffer_20260622-163446-run26.pcapng,20260622-163446-run26,22,1782138942.276957000,"Jun 22, 2026 16:35:42.276957000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,4,96:ab:e0:5d:86:6c:3d:49,de:af:0c:b0:1a:a3:f9:2b,,,,0x8f28,fe80::94ab:e05d:866c:3d49,fe80::dcaf:cb0:1aa3:f92b,19788,19788,11,4|5|8|1|2|18|13|10|12|9|22,,,,,,4f5f283a0657e848,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-163446-run26/stock_sniffer_20260622-163446-run26.pcapng,stock_sniffer_20260622-163446-run26.pcapng,20260622-163446-run26,23,1782138942.280484000,"Jun 22, 2026 16:35:42.280484000 CEST",31,wpan-tap,0x0002,4,,,,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-163446-run26/stock_sniffer_20260622-163446-run26.pcapng,stock_sniffer_20260622-163446-run26.pcapng,20260622-163446-run26,24,1782138942.337576000,"Jun 22, 2026 16:35:42.337576000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,126,de:af:0c:b0:1a:a3:f9:2b,96:ab:e0:5d:86:6c:3d:49,,,,0x8f28,fe80::dcaf:cb0:1aa3:f92b,fe80::94ab:e05d:866c:3d49,19788,19788,12,0|11|22|10|12|9,,,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-163446-run26/stock_sniffer_20260622-163446-run26.pcapng,stock_sniffer_20260622-163446-run26.pcapng,20260622-163446-run26,25,1782138942.341040000,"Jun 22, 2026 16:35:42.341040000 CEST",31,wpan-tap,0x0002,126,,,,,,,,,,,,,,,,,,,
