pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-20runs-20260917-231425/20260918-002058-run09/stock-low-power_sniffer_20260918-002058-run09.pcapng,stock-low-power_sniffer_20260918-002058-run09.pcapng,20260918-002058-run09,1,1789683692.304896000,"Sep 18, 2026 00:21:32.304896000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,88,92:26:a1:41:13:3e:f6:db,,,0xffff,,0x8f28,fe80::9026:a141:133e:f6db,ff02::2,19788,19788,9,1|3|14|18,,,,,15ad224681ceb527,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-20runs-20260917-231425/20260918-002058-run09/stock-low-power_sniffer_20260918-002058-run09.pcapng,stock-low-power_sniffer_20260918-002058-run09.pcapng,20260918-002058-run09,2,1789683693.057812000,"Sep 18, 2026 00:21:33.057812000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,89,92:26:a1:41:13:3e:f6:db,,,0xffff,,0x8f28,fe80::9026:a141:133e:f6db,ff02::2,19788,19788,9,1|3|14|18,,,,,35de7fbb4f2ccd95,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-20runs-20260917-231425/20260918-002058-run09/stock-low-power_sniffer_20260918-002058-run09.pcapng,stock-low-power_sniffer_20260918-002058-run09.pcapng,20260918-002058-run09,3,1789683693.811158000,"Sep 18, 2026 00:21:33.811158000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,90,92:26:a1:41:13:3e:f6:db,,,0xffff,,0x8f28,fe80::9026:a141:133e:f6db,ff02::2,19788,19788,9,1|3|14|18,,,,,ca8e921e11beb814,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-20runs-20260917-231425/20260918-002058-run09/stock-low-power_sniffer_20260918-002058-run09.pcapng,stock-low-power_sniffer_20260918-002058-run09.pcapng,20260918-002058-run09,4,1789683695.065212000,"Sep 18, 2026 00:21:35.065212000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,91,92:26:a1:41:13:3e:f6:db,,,0xffff,,0x8f28,fe80::9026:a141:133e:f6db,ff02::2,19788,19788,9,1|3|14|18,,,,,e07450da034b3613,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-20runs-20260917-231425/20260918-002058-run09/stock-low-power_sniffer_20260918-002058-run09.pcapng,stock-low-power_sniffer_20260918-002058-run09.pcapng,20260918-002058-run09,5,1789683696.318267000,"Sep 18, 2026 00:21:36.318267000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,92,92:26:a1:41:13:3e:f6:db,,,0xffff,,0x8f28,fe80::9026:a141:133e:f6db,ff02::2,19788,19788,9,1|3|14|18,,,,,625158a8798e854d,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-20runs-20260917-231425/20260918-002058-run09/stock-low-power_sniffer_20260918-002058-run09.pcapng,stock-low-power_sniffer_20260918-002058-run09.pcapng,20260918-002058-run09,6,1789683697.220776000,"Sep 18, 2026 00:21:37.220776000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,119,32:bc:4a:e8:7b:da:bb:80,,,0xffff,,0x8f28,fe80::30bc:4ae8:7bda:bb80,ff02::2,19788,19788,9,1|3|14|18,,,,,1ea3838577ec4c43,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-20runs-20260917-231425/20260918-002058-run09/stock-low-power_sniffer_20260918-002058-run09.pcapng,stock-low-power_sniffer_20260918-002058-run09.pcapng,20260918-002058-run09,7,1789683697.569030000,"Sep 18, 2026 00:21:37.569030000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,93,92:26:a1:41:13:3e:f6:db,,,0xffff,,0x8f28,fe80::9026:a141:133e:f6db,ff02::2,19788,19788,9,1|3|14|18,,,,,c0908376170632f9,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-20runs-20260917-231425/20260918-002058-run09/stock-low-power_sniffer_20260918-002058-run09.pcapng,stock-low-power_sniffer_20260918-002058-run09.pcapng,20260918-002058-run09,8,1789683697.974777000,"Sep 18, 2026 00:21:37.974777000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,120,32:bc:4a:e8:7b:da:bb:80,,,0xffff,,0x8f28,fe80::30bc:4ae8:7bda:bb80,ff02::2,19788,19788,9,1|3|14|18,,,,,3085ec978ba8467d,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-20runs-20260917-231425/20260918-002058-run09/stock-low-power_sniffer_20260918-002058-run09.pcapng,stock-low-power_sniffer_20260918-002058-run09.pcapng,20260918-002058-run09,9,1789683698.727814000,"Sep 18, 2026 00:21:38.727814000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,121,32:bc:4a:e8:7b:da:bb:80,,,0xffff,,0x8f28,fe80::30bc:4ae8:7bda:bb80,ff02::2,19788,19788,9,1|3|14|18,,,,,0571eba638a99b8b,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-20runs-20260917-231425/20260918-002058-run09/stock-low-power_sniffer_20260918-002058-run09.pcapng,stock-low-power_sniffer_20260918-002058-run09.pcapng,20260918-002058-run09,10,1789683698.834120000,"Sep 18, 2026 00:21:38.834120000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,94,92:26:a1:41:13:3e:f6:db,,,0xffff,,0x8f28,fe80::9026:a141:133e:f6db,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
