pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-3router-30runs-20260908-165923/20260908-192626-run19/stock-low-power_sniffer_20260908-192626-run19.pcapng,stock-low-power_sniffer_20260908-192626-run19.pcapng,20260908-192626-run19,1,1788888419.141075000,"Sep  8, 2026 19:26:59.141075000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,74,6a:18:d2:0d:a7:87:e9:86,,,0xffff,,0x8f28,fe80::6818:d20d:a787:e986,ff02::2,19788,19788,9,1|3|14|18,,,,,e3f26ce3c823990e,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-3router-30runs-20260908-165923/20260908-192626-run19/stock-low-power_sniffer_20260908-192626-run19.pcapng,stock-low-power_sniffer_20260908-192626-run19.pcapng,20260908-192626-run19,2,1788888419.893074000,"Sep  8, 2026 19:26:59.893074000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,75,6a:18:d2:0d:a7:87:e9:86,,,0xffff,,0x8f28,fe80::6818:d20d:a787:e986,ff02::2,19788,19788,9,1|3|14|18,,,,,8826526d99630894,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-3router-30runs-20260908-165923/20260908-192626-run19/stock-low-power_sniffer_20260908-192626-run19.pcapng,stock-low-power_sniffer_20260908-192626-run19.pcapng,20260908-192626-run19,3,1788888420.644740000,"Sep  8, 2026 19:27:00.644740000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,76,6a:18:d2:0d:a7:87:e9:86,,,0xffff,,0x8f28,fe80::6818:d20d:a787:e986,ff02::2,19788,19788,9,1|3|14|18,,,,,74a02868b2c76774,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-3router-30runs-20260908-165923/20260908-192626-run19/stock-low-power_sniffer_20260908-192626-run19.pcapng,stock-low-power_sniffer_20260908-192626-run19.pcapng,20260908-192626-run19,4,1788888421.900133000,"Sep  8, 2026 19:27:01.900133000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,77,6a:18:d2:0d:a7:87:e9:86,,,0xffff,,0x8f28,fe80::6818:d20d:a787:e986,ff02::2,19788,19788,9,1|3|14|18,,,,,67f23e067c4e77ba,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-3router-30runs-20260908-165923/20260908-192626-run19/stock-low-power_sniffer_20260908-192626-run19.pcapng,stock-low-power_sniffer_20260908-192626-run19.pcapng,20260908-192626-run19,5,1788888423.150765000,"Sep  8, 2026 19:27:03.150765000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,78,6a:18:d2:0d:a7:87:e9:86,,,0xffff,,0x8f28,fe80::6818:d20d:a787:e986,ff02::2,19788,19788,9,1|3|14|18,,,,,83f3d9053bff36a9,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-3router-30runs-20260908-165923/20260908-192626-run19/stock-low-power_sniffer_20260908-192626-run19.pcapng,stock-low-power_sniffer_20260908-192626-run19.pcapng,20260908-192626-run19,6,1788888424.006362000,"Sep  8, 2026 19:27:04.006362000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,85,2e:99:4f:6f:2b:23:6e:52,,,0xffff,,0x8f28,fe80::2c99:4f6f:2b23:6e52,ff02::2,19788,19788,9,1|3|14|18,,,,,f3ef56645ff868bf,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-3router-30runs-20260908-165923/20260908-192626-run19/stock-low-power_sniffer_20260908-192626-run19.pcapng,stock-low-power_sniffer_20260908-192626-run19.pcapng,20260908-192626-run19,7,1788888424.406251000,"Sep  8, 2026 19:27:04.406251000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,79,6a:18:d2:0d:a7:87:e9:86,,,0xffff,,0x8f28,fe80::6818:d20d:a787:e986,ff02::2,19788,19788,9,1|3|14|18,,,,,cc21c2d10571a980,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-3router-30runs-20260908-165923/20260908-192626-run19/stock-low-power_sniffer_20260908-192626-run19.pcapng,stock-low-power_sniffer_20260908-192626-run19.pcapng,20260908-192626-run19,8,1788888424.759385000,"Sep  8, 2026 19:27:04.759385000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,86,2e:99:4f:6f:2b:23:6e:52,,,0xffff,,0x8f28,fe80::2c99:4f6f:2b23:6e52,ff02::2,19788,19788,9,1|3|14|18,,,,,844ad928963de494,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-3router-30runs-20260908-165923/20260908-192626-run19/stock-low-power_sniffer_20260908-192626-run19.pcapng,stock-low-power_sniffer_20260908-192626-run19.pcapng,20260908-192626-run19,9,1788888425.510967000,"Sep  8, 2026 19:27:05.510967000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,87,2e:99:4f:6f:2b:23:6e:52,,,0xffff,,0x8f28,fe80::2c99:4f6f:2b23:6e52,ff02::2,19788,19788,9,1|3|14|18,,,,,db22956a065b1e08,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-3router-30runs-20260908-165923/20260908-192626-run19/stock-low-power_sniffer_20260908-192626-run19.pcapng,stock-low-power_sniffer_20260908-192626-run19.pcapng,20260908-192626-run19,12,1788888426.762868000,"Sep  8, 2026 19:27:06.762868000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,88,2e:99:4f:6f:2b:23:6e:52,,,0xffff,,0x8f28,fe80::2c99:4f6f:2b23:6e52,ff02::2,19788,19788,9,1|3|14|18,,,,,5b59731bdcefab3c,,Parent Request
