pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-20runs-20260709-041807/20260709-072044-run16/ucast_fastpr_sniffer_20260709-072044-run16.pcapng,ucast_fastpr_sniffer_20260709-072044-run16.pcapng,20260709-072044-run16,1,1783574475.744235000,"Jul  9, 2026 07:21:15.744235000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,79,3a:03:ec:7d:bc:81:28:f2,,,0xffff,,0x8f28,fe80::3803:ec7d:bc81:28f2,ff02::2,19788,19788,9,1|3|14|18,,,,,daf3ec66a45f0330,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-20runs-20260709-041807/20260709-072044-run16/ucast_fastpr_sniffer_20260709-072044-run16.pcapng,ucast_fastpr_sniffer_20260709-072044-run16.pcapng,20260709-072044-run16,2,1783574476.495665000,"Jul  9, 2026 07:21:16.495665000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,80,3a:03:ec:7d:bc:81:28:f2,,,0xffff,,0x8f28,fe80::3803:ec7d:bc81:28f2,ff02::2,19788,19788,9,1|3|14|18,,,,,5f6f152fbb662dad,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-20runs-20260709-041807/20260709-072044-run16/ucast_fastpr_sniffer_20260709-072044-run16.pcapng,ucast_fastpr_sniffer_20260709-072044-run16.pcapng,20260709-072044-run16,3,1783574477.251244000,"Jul  9, 2026 07:21:17.251244000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,81,3a:03:ec:7d:bc:81:28:f2,,,0xffff,,0x8f28,fe80::3803:ec7d:bc81:28f2,ff02::2,19788,19788,9,1|3|14|18,,,,,ca848754e8db2066,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-20runs-20260709-041807/20260709-072044-run16/ucast_fastpr_sniffer_20260709-072044-run16.pcapng,ucast_fastpr_sniffer_20260709-072044-run16.pcapng,20260709-072044-run16,4,1783574478.502298000,"Jul  9, 2026 07:21:18.502298000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,82,3a:03:ec:7d:bc:81:28:f2,,,0xffff,,0x8f28,fe80::3803:ec7d:bc81:28f2,ff02::2,19788,19788,9,1|3|14|18,,,,,cda93a3744df81ac,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-20runs-20260709-041807/20260709-072044-run16/ucast_fastpr_sniffer_20260709-072044-run16.pcapng,ucast_fastpr_sniffer_20260709-072044-run16.pcapng,20260709-072044-run16,5,1783574479.594783000,"Jul  9, 2026 07:21:19.594783000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,107,5e:53:e6:30:df:76:6e:70,,,0xffff,,0x8f28,fe80::5c53:e630:df76:6e70,ff02::2,19788,19788,9,1|3|14|18,,,,,c66a93f5eed017a7,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-20runs-20260709-041807/20260709-072044-run16/ucast_fastpr_sniffer_20260709-072044-run16.pcapng,ucast_fastpr_sniffer_20260709-072044-run16.pcapng,20260709-072044-run16,6,1783574479.754368000,"Jul  9, 2026 07:21:19.754368000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,83,3a:03:ec:7d:bc:81:28:f2,,,0xffff,,0x8f28,fe80::3803:ec7d:bc81:28f2,ff02::2,19788,19788,9,1|3|14|18,,,,,cd916568db7dd83c,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-20runs-20260709-041807/20260709-072044-run16/ucast_fastpr_sniffer_20260709-072044-run16.pcapng,ucast_fastpr_sniffer_20260709-072044-run16.pcapng,20260709-072044-run16,7,1783574480.345747000,"Jul  9, 2026 07:21:20.345747000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,108,5e:53:e6:30:df:76:6e:70,,,0xffff,,0x8f28,fe80::5c53:e630:df76:6e70,ff02::2,19788,19788,9,1|3|14|18,,,,,27d9912a5b366385,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-20runs-20260709-041807/20260709-072044-run16/ucast_fastpr_sniffer_20260709-072044-run16.pcapng,ucast_fastpr_sniffer_20260709-072044-run16.pcapng,20260709-072044-run16,8,1783574481.008403000,"Jul  9, 2026 07:21:21.008403000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,84,3a:03:ec:7d:bc:81:28:f2,,,0xffff,,0x8f28,fe80::3803:ec7d:bc81:28f2,ff02::2,19788,19788,9,1|3|14|18,,,,,32805a3b9ca7a953,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-20runs-20260709-041807/20260709-072044-run16/ucast_fastpr_sniffer_20260709-072044-run16.pcapng,ucast_fastpr_sniffer_20260709-072044-run16.pcapng,20260709-072044-run16,9,1783574481.097788000,"Jul  9, 2026 07:21:21.097788000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,109,5e:53:e6:30:df:76:6e:70,,,0xffff,,0x8f28,fe80::5c53:e630:df76:6e70,ff02::2,19788,19788,9,1|3|14|18,,,,,b7f7436729b8375f,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-20runs-20260709-041807/20260709-072044-run16/ucast_fastpr_sniffer_20260709-072044-run16.pcapng,ucast_fastpr_sniffer_20260709-072044-run16.pcapng,20260709-072044-run16,11,1783574482.349832000,"Jul  9, 2026 07:21:22.349832000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,110,5e:53:e6:30:df:76:6e:70,,,0xffff,,0x8f28,fe80::5c53:e630:df76:6e70,ff02::2,19788,19788,9,1|3|14|18,,,,,483c214e96a14c65,,Parent Request
