pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-10runs-20260625-235015/20260626-010203-run07/ucast_sniffer_20260626-010203-run07.pcapng,ucast_sniffer_20260626-010203-run07.pcapng,20260626-010203-run07,1,1782428555.713823000,"Jun 26, 2026 01:02:35.713823000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,112,62:68:27:49:d6:11:0c:84,,,0xffff,,0x8f28,fe80::6068:2749:d611:c84,ff02::2,19788,19788,9,1|3|14|18,,,,,b3f1bf4d6f81e43a,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-10runs-20260625-235015/20260626-010203-run07/ucast_sniffer_20260626-010203-run07.pcapng,ucast_sniffer_20260626-010203-run07.pcapng,20260626-010203-run07,2,1782428556.465274000,"Jun 26, 2026 01:02:36.465274000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,113,62:68:27:49:d6:11:0c:84,,,0xffff,,0x8f28,fe80::6068:2749:d611:c84,ff02::2,19788,19788,9,1|3|14|18,,,,,fac066029138199b,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-10runs-20260625-235015/20260626-010203-run07/ucast_sniffer_20260626-010203-run07.pcapng,ucast_sniffer_20260626-010203-run07.pcapng,20260626-010203-run07,3,1782428557.219058000,"Jun 26, 2026 01:02:37.219058000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,114,62:68:27:49:d6:11:0c:84,,,0xffff,,0x8f28,fe80::6068:2749:d611:c84,ff02::2,19788,19788,9,1|3|14|18,,,,,eb722746b18ef314,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-10runs-20260625-235015/20260626-010203-run07/ucast_sniffer_20260626-010203-run07.pcapng,ucast_sniffer_20260626-010203-run07.pcapng,20260626-010203-run07,4,1782428558.471866000,"Jun 26, 2026 01:02:38.471866000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,115,62:68:27:49:d6:11:0c:84,,,0xffff,,0x8f28,fe80::6068:2749:d611:c84,ff02::2,19788,19788,9,1|3|14|18,,,,,c99e674b52c9fc53,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-10runs-20260625-235015/20260626-010203-run07/ucast_sniffer_20260626-010203-run07.pcapng,ucast_sniffer_20260626-010203-run07.pcapng,20260626-010203-run07,5,1782428559.726674000,"Jun 26, 2026 01:02:39.726674000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,116,62:68:27:49:d6:11:0c:84,,,0xffff,,0x8f28,fe80::6068:2749:d611:c84,ff02::2,19788,19788,9,1|3|14|18,,,,,cbbfe5cc51be8b74,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-10runs-20260625-235015/20260626-010203-run07/ucast_sniffer_20260626-010203-run07.pcapng,ucast_sniffer_20260626-010203-run07.pcapng,20260626-010203-run07,6,1782428560.461787000,"Jun 26, 2026 01:02:40.461787000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,44,c2:86:a8:6e:8b:d2:31:8e,,,0xffff,,0x8f28,fe80::c086:a86e:8bd2:318e,ff02::2,19788,19788,9,1|3|14|18,,,,,3202fbb27168153f,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-10runs-20260625-235015/20260626-010203-run07/ucast_sniffer_20260626-010203-run07.pcapng,ucast_sniffer_20260626-010203-run07.pcapng,20260626-010203-run07,7,1782428560.981854000,"Jun 26, 2026 01:02:40.981854000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,117,62:68:27:49:d6:11:0c:84,,,0xffff,,0x8f28,fe80::6068:2749:d611:c84,ff02::2,19788,19788,9,1|3|14|18,,,,,3c14c87f6d353152,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-10runs-20260625-235015/20260626-010203-run07/ucast_sniffer_20260626-010203-run07.pcapng,ucast_sniffer_20260626-010203-run07.pcapng,20260626-010203-run07,8,1782428561.210515000,"Jun 26, 2026 01:02:41.210515000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,45,c2:86:a8:6e:8b:d2:31:8e,,,0xffff,,0x8f28,fe80::c086:a86e:8bd2:318e,ff02::2,19788,19788,9,1|3|14|18,,,,,951d6e4a1fe324ea,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-10runs-20260625-235015/20260626-010203-run07/ucast_sniffer_20260626-010203-run07.pcapng,ucast_sniffer_20260626-010203-run07.pcapng,20260626-010203-run07,9,1782428561.964757000,"Jun 26, 2026 01:02:41.964757000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,46,c2:86:a8:6e:8b:d2:31:8e,,,0xffff,,0x8f28,fe80::c086:a86e:8bd2:318e,ff02::2,19788,19788,9,1|3|14|18,,,,,9870c93880249fb2,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-10runs-20260625-235015/20260626-010203-run07/ucast_sniffer_20260626-010203-run07.pcapng,ucast_sniffer_20260626-010203-run07.pcapng,20260626-010203-run07,10,1782428562.303394000,"Jun 26, 2026 01:02:42.303394000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,118,62:68:27:49:d6:11:0c:84,,,0xffff,,0x8f28,fe80::6068:2749:d611:c84,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-10runs-20260625-235015/20260626-010203-run07/ucast_sniffer_20260626-010203-run07.pcapng,ucast_sniffer_20260626-010203-run07.pcapng,20260626-010203-run07,11,1782428563.024442000,"Jun 26, 2026 01:02:43.024442000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,119,62:68:27:49:d6:11:0c:84,,,0xffff,,0x8f28,fe80::6068:2749:d611:c84,ff02::1,19788,19788,4,0|11|9,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-10runs-20260625-235015/20260626-010203-run07/ucast_sniffer_20260626-010203-run07.pcapng,ucast_sniffer_20260626-010203-run07.pcapng,20260626-010203-run07,12,1782428563.219214000,"Jun 26, 2026 01:02:43.219214000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,47,c2:86:a8:6e:8b:d2:31:8e,,,0xffff,,0x8f28,fe80::c086:a86e:8bd2:318e,ff02::2,19788,19788,9,1|3|14|18,,,,,030471f841162e3b,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-10runs-20260625-235015/20260626-010203-run07/ucast_sniffer_20260626-010203-run07.pcapng,ucast_sniffer_20260626-010203-run07.pcapng,20260626-010203-run07,13,1782428563.958109000,"Jun 26, 2026 01:02:43.958109000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,120,62:68:27:49:d6:11:0c:84,c2:86:a8:6e:8b:d2:31:8e,,,,0x8f28,fe80::6068:2749:d611:c84,fe80::c086:a86e:8bd2:318e,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,b8dd45cd337341a3,030471f841162e3b,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-10runs-20260625-235015/20260626-010203-run07/ucast_sniffer_20260626-010203-run07.pcapng,ucast_sniffer_20260626-010203-run07.pcapng,20260626-010203-run07,14,1782428563.962117000,"Jun 26, 2026 01:02:43.962117000 CEST",31,wpan-tap,0x0002,120,,,,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-10runs-20260625-235015/20260626-010203-run07/ucast_sniffer_20260626-010203-run07.pcapng,ucast_sniffer_20260626-010203-run07.pcapng,20260626-010203-run07,15,1782428564.473485000,"Jun 26, 2026 01:02:44.473485000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,48,c2:86:a8:6e:8b:d2:31:8e,62:68:27:49:d6:11:0c:84,,,,0x8f28,fe80::c086:a86e:8bd2:318e,fe80::6068:2749:d611:c84,19788,19788,11,4|5|8|1|2|18|13|10|12|9|22,,,,,,b8dd45cd337341a3,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-10runs-20260625-235015/20260626-010203-run07/ucast_sniffer_20260626-010203-run07.pcapng,ucast_sniffer_20260626-010203-run07.pcapng,20260626-010203-run07,16,1782428564.477013000,"Jun 26, 2026 01:02:44.477013000 CEST",31,wpan-tap,0x0002,48,,,,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-10runs-20260625-235015/20260626-010203-run07/ucast_sniffer_20260626-010203-run07.pcapng,ucast_sniffer_20260626-010203-run07.pcapng,20260626-010203-run07,17,1782428564.532391000,"Jun 26, 2026 01:02:44.532391000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,121,62:68:27:49:d6:11:0c:84,c2:86:a8:6e:8b:d2:31:8e,,,,0x8f28,fe80::6068:2749:d611:c84,fe80::c086:a86e:8bd2:318e,19788,19788,12,0|11|22|10|12|9,,,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-10runs-20260625-235015/20260626-010203-run07/ucast_sniffer_20260626-010203-run07.pcapng,ucast_sniffer_20260626-010203-run07.pcapng,20260626-010203-run07,18,1782428564.535855000,"Jun 26, 2026 01:02:44.535855000 CEST",31,wpan-tap,0x0002,121,,,,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-10runs-20260625-235015/20260626-010203-run07/ucast_sniffer_20260626-010203-run07.pcapng,ucast_sniffer_20260626-010203-run07.pcapng,20260626-010203-run07,19,1782428564.997476000,"Jun 26, 2026 01:02:44.997476000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,122,62:68:27:49:d6:11:0c:84,,,0xffff,,0x8f28,fe80::6068:2749:d611:c84,ff02::1,19788,19788,4,0|11|9,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-10runs-20260625-235015/20260626-010203-run07/ucast_sniffer_20260626-010203-run07.pcapng,ucast_sniffer_20260626-010203-run07.pcapng,20260626-010203-run07,20,1782428565.169773000,"Jun 26, 2026 01:02:45.169773000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,16,3e:c7:ca:0e:0d:55:ee:ab,,,0xffff,,0x8f28,fe80::3cc7:ca0e:d55:eeab,ff02::2,19788,19788,9,1|3|14|18,,,,,aad3a869669598fa,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-10runs-20260625-235015/20260626-010203-run07/ucast_sniffer_20260626-010203-run07.pcapng,ucast_sniffer_20260626-010203-run07.pcapng,20260626-010203-run07,21,1782428565.343019000,"Jun 26, 2026 01:02:45.343019000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,123,62:68:27:49:d6:11:0c:84,3e:c7:ca:0e:0d:55:ee:ab,,,,0x8f28,fe80::6068:2749:d611:c84,fe80::3cc7:ca0e:d55:eeab,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,6ea9209aaf26a511,aad3a869669598fa,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-10runs-20260625-235015/20260626-010203-run07/ucast_sniffer_20260626-010203-run07.pcapng,ucast_sniffer_20260626-010203-run07.pcapng,20260626-010203-run07,22,1782428565.347026000,"Jun 26, 2026 01:02:45.347026000 CEST",31,wpan-tap,0x0002,123,,,,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-10runs-20260625-235015/20260626-010203-run07/ucast_sniffer_20260626-010203-run07.pcapng,ucast_sniffer_20260626-010203-run07.pcapng,20260626-010203-run07,23,1782428565.917732000,"Jun 26, 2026 01:02:45.917732000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,17,3e:c7:ca:0e:0d:55:ee:ab,62:68:27:49:d6:11:0c:84,,,,0x8f28,fe80::3cc7:ca0e:d55:eeab,fe80::6068:2749:d611:c84,19788,19788,11,4|5|8|1|2|18|13|10|12|9|22,,,,,,6ea9209aaf26a511,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-10runs-20260625-235015/20260626-010203-run07/ucast_sniffer_20260626-010203-run07.pcapng,ucast_sniffer_20260626-010203-run07.pcapng,20260626-010203-run07,24,1782428565.921260000,"Jun 26, 2026 01:02:45.921260000 CEST",31,wpan-tap,0x0002,17,,,,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-10runs-20260625-235015/20260626-010203-run07/ucast_sniffer_20260626-010203-run07.pcapng,ucast_sniffer_20260626-010203-run07.pcapng,20260626-010203-run07,25,1782428565.977221000,"Jun 26, 2026 01:02:45.977221000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,124,62:68:27:49:d6:11:0c:84,3e:c7:ca:0e:0d:55:ee:ab,,,,0x8f28,fe80::6068:2749:d611:c84,fe80::3cc7:ca0e:d55:eeab,19788,19788,12,0|11|22|10|12|9,,,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-10runs-20260625-235015/20260626-010203-run07/ucast_sniffer_20260626-010203-run07.pcapng,ucast_sniffer_20260626-010203-run07.pcapng,20260626-010203-run07,26,1782428565.980684000,"Jun 26, 2026 01:02:45.980684000 CEST",31,wpan-tap,0x0002,124,,,,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-10runs-20260625-235015/20260626-010203-run07/ucast_sniffer_20260626-010203-run07.pcapng,ucast_sniffer_20260626-010203-run07.pcapng,20260626-010203-run07,27,1782428569.085314000,"Jun 26, 2026 01:02:49.085314000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,125,62:68:27:49:d6:11:0c:84,,,0xffff,,0x8f28,fe80::6068:2749:d611:c84,ff02::1,19788,19788,4,0|11|9,,,,,,,
