pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-2router-30runs-20260907-204616/20260907-211854-run05/stock-low-power_sniffer_20260907-211854-run05.pcapng,stock-low-power_sniffer_20260907-211854-run05.pcapng,20260907-211854-run05,1,1788808766.996602000,"Sep  7, 2026 21:19:26.996602000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,224,da:8a:e8:3d:58:d3:cb:18,,,0xffff,,0x8f28,fe80::d88a:e83d:58d3:cb18,ff02::2,19788,19788,9,1|3|14|18,,,,,9586f73ead36e3e8,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-2router-30runs-20260907-204616/20260907-211854-run05/stock-low-power_sniffer_20260907-211854-run05.pcapng,stock-low-power_sniffer_20260907-211854-run05.pcapng,20260907-211854-run05,2,1788808767.750529000,"Sep  7, 2026 21:19:27.750529000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,225,da:8a:e8:3d:58:d3:cb:18,,,0xffff,,0x8f28,fe80::d88a:e83d:58d3:cb18,ff02::2,19788,19788,9,1|3|14|18,,,,,915ffeda3735999c,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-2router-30runs-20260907-204616/20260907-211854-run05/stock-low-power_sniffer_20260907-211854-run05.pcapng,stock-low-power_sniffer_20260907-211854-run05.pcapng,20260907-211854-run05,3,1788808768.501028000,"Sep  7, 2026 21:19:28.501028000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,226,da:8a:e8:3d:58:d3:cb:18,,,0xffff,,0x8f28,fe80::d88a:e83d:58d3:cb18,ff02::2,19788,19788,9,1|3|14|18,,,,,de56abe184a8f334,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-2router-30runs-20260907-204616/20260907-211854-run05/stock-low-power_sniffer_20260907-211854-run05.pcapng,stock-low-power_sniffer_20260907-211854-run05.pcapng,20260907-211854-run05,4,1788808769.754149000,"Sep  7, 2026 21:19:29.754149000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,227,da:8a:e8:3d:58:d3:cb:18,,,0xffff,,0x8f28,fe80::d88a:e83d:58d3:cb18,ff02::2,19788,19788,9,1|3|14|18,,,,,0af18fdd080763a1,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-2router-30runs-20260907-204616/20260907-211854-run05/stock-low-power_sniffer_20260907-211854-run05.pcapng,stock-low-power_sniffer_20260907-211854-run05.pcapng,20260907-211854-run05,5,1788808771.007665000,"Sep  7, 2026 21:19:31.007665000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,228,da:8a:e8:3d:58:d3:cb:18,,,0xffff,,0x8f28,fe80::d88a:e83d:58d3:cb18,ff02::2,19788,19788,9,1|3|14|18,,,,,d96f949cabf280e3,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-2router-30runs-20260907-204616/20260907-211854-run05/stock-low-power_sniffer_20260907-211854-run05.pcapng,stock-low-power_sniffer_20260907-211854-run05.pcapng,20260907-211854-run05,6,1788808772.096910000,"Sep  7, 2026 21:19:32.096910000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,142,9a:b0:60:4e:c6:e7:d6:6a,,,0xffff,,0x8f28,fe80::98b0:604e:c6e7:d66a,ff02::2,19788,19788,9,1|3|14|18,,,,,9f936c9157d8717a,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-2router-30runs-20260907-204616/20260907-211854-run05/stock-low-power_sniffer_20260907-211854-run05.pcapng,stock-low-power_sniffer_20260907-211854-run05.pcapng,20260907-211854-run05,7,1788808772.261712000,"Sep  7, 2026 21:19:32.261712000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,229,da:8a:e8:3d:58:d3:cb:18,,,0xffff,,0x8f28,fe80::d88a:e83d:58d3:cb18,ff02::2,19788,19788,9,1|3|14|18,,,,,833d1454f022ccdb,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-2router-30runs-20260907-204616/20260907-211854-run05/stock-low-power_sniffer_20260907-211854-run05.pcapng,stock-low-power_sniffer_20260907-211854-run05.pcapng,20260907-211854-run05,8,1788808772.848922000,"Sep  7, 2026 21:19:32.848922000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,143,9a:b0:60:4e:c6:e7:d6:6a,,,0xffff,,0x8f28,fe80::98b0:604e:c6e7:d66a,ff02::2,19788,19788,9,1|3|14|18,,,,,0258a9b35b2055b8,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-2router-30runs-20260907-204616/20260907-211854-run05/stock-low-power_sniffer_20260907-211854-run05.pcapng,stock-low-power_sniffer_20260907-211854-run05.pcapng,20260907-211854-run05,10,1788808773.599967000,"Sep  7, 2026 21:19:33.599967000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,144,9a:b0:60:4e:c6:e7:d6:6a,,,0xffff,,0x8f28,fe80::98b0:604e:c6e7:d66a,ff02::2,19788,19788,9,1|3|14|18,,,,,cf32762d031d9982,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-2router-30runs-20260907-204616/20260907-211854-run05/stock-low-power_sniffer_20260907-211854-run05.pcapng,stock-low-power_sniffer_20260907-211854-run05.pcapng,20260907-211854-run05,11,1788808773.727710000,"Sep  7, 2026 21:19:33.727710000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,231,da:8a:e8:3d:58:d3:cb:18,9a:b0:60:4e:c6:e7:d6:6a,,,,0x8f28,fe80::d88a:e83d:58d3:cb18,fe80::98b0:604e:c6e7:d66a,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,60bde89d6f700d01,cf32762d031d9982,Parent Response
