pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-32-3router-20runs-20260823-070416/20260823-073639-run05/fast-attach-ucast-32_sniffer_20260823-073639-run05.pcapng,fast-attach-ucast-32_sniffer_20260823-073639-run05.pcapng,20260823-073639-run05,1,1787463431.523533000,"Aug 23, 2026 07:37:11.523533000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,10,d6:82:2e:c9:3b:bc:ae:f3,,,0xffff,,0x8f28,fe80::d482:2ec9:3bbc:aef3,ff02::2,19788,19788,9,1|3|14|18,,,,,0ac21007a963baba,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-32-3router-20runs-20260823-070416/20260823-073639-run05/fast-attach-ucast-32_sniffer_20260823-073639-run05.pcapng,fast-attach-ucast-32_sniffer_20260823-073639-run05.pcapng,20260823-073639-run05,2,1787463432.274514000,"Aug 23, 2026 07:37:12.274514000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,11,d6:82:2e:c9:3b:bc:ae:f3,,,0xffff,,0x8f28,fe80::d482:2ec9:3bbc:aef3,ff02::2,19788,19788,9,1|3|14|18,,,,,28fcfd658330e085,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-32-3router-20runs-20260823-070416/20260823-073639-run05/fast-attach-ucast-32_sniffer_20260823-073639-run05.pcapng,fast-attach-ucast-32_sniffer_20260823-073639-run05.pcapng,20260823-073639-run05,3,1787463433.028548000,"Aug 23, 2026 07:37:13.028548000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,12,d6:82:2e:c9:3b:bc:ae:f3,,,0xffff,,0x8f28,fe80::d482:2ec9:3bbc:aef3,ff02::2,19788,19788,9,1|3|14|18,,,,,8313dbff60ec53ab,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-32-3router-20runs-20260823-070416/20260823-073639-run05/fast-attach-ucast-32_sniffer_20260823-073639-run05.pcapng,fast-attach-ucast-32_sniffer_20260823-073639-run05.pcapng,20260823-073639-run05,4,1787463434.280591000,"Aug 23, 2026 07:37:14.280591000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,13,d6:82:2e:c9:3b:bc:ae:f3,,,0xffff,,0x8f28,fe80::d482:2ec9:3bbc:aef3,ff02::2,19788,19788,9,1|3|14|18,,,,,af2c9215aa379bc1,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-32-3router-20runs-20260823-070416/20260823-073639-run05/fast-attach-ucast-32_sniffer_20260823-073639-run05.pcapng,fast-attach-ucast-32_sniffer_20260823-073639-run05.pcapng,20260823-073639-run05,5,1787463435.535649000,"Aug 23, 2026 07:37:15.535649000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,14,d6:82:2e:c9:3b:bc:ae:f3,,,0xffff,,0x8f28,fe80::d482:2ec9:3bbc:aef3,ff02::2,19788,19788,9,1|3|14|18,,,,,e5d25cf4dcb2d4dc,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-32-3router-20runs-20260823-070416/20260823-073639-run05/fast-attach-ucast-32_sniffer_20260823-073639-run05.pcapng,fast-attach-ucast-32_sniffer_20260823-073639-run05.pcapng,20260823-073639-run05,6,1787463436.653976000,"Aug 23, 2026 07:37:16.653976000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,104,fa:a4:e6:4d:a7:c9:3d:96,,,0xffff,,0x8f28,fe80::f8a4:e64d:a7c9:3d96,ff02::2,19788,19788,9,1|3|14|18,,,,,2268b3ec422e7531,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-32-3router-20runs-20260823-070416/20260823-073639-run05/fast-attach-ucast-32_sniffer_20260823-073639-run05.pcapng,fast-attach-ucast-32_sniffer_20260823-073639-run05.pcapng,20260823-073639-run05,7,1787463436.787699000,"Aug 23, 2026 07:37:16.787699000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,15,d6:82:2e:c9:3b:bc:ae:f3,,,0xffff,,0x8f28,fe80::d482:2ec9:3bbc:aef3,ff02::2,19788,19788,9,1|3|14|18,,,,,a4c04399ccab512a,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-32-3router-20runs-20260823-070416/20260823-073639-run05/fast-attach-ucast-32_sniffer_20260823-073639-run05.pcapng,fast-attach-ucast-32_sniffer_20260823-073639-run05.pcapng,20260823-073639-run05,8,1787463437.406969000,"Aug 23, 2026 07:37:17.406969000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,105,fa:a4:e6:4d:a7:c9:3d:96,,,0xffff,,0x8f28,fe80::f8a4:e64d:a7c9:3d96,ff02::2,19788,19788,9,1|3|14|18,,,,,25e248881b2ad8ed,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-32-3router-20runs-20260823-070416/20260823-073639-run05/fast-attach-ucast-32_sniffer_20260823-073639-run05.pcapng,fast-attach-ucast-32_sniffer_20260823-073639-run05.pcapng,20260823-073639-run05,10,1787463438.158023000,"Aug 23, 2026 07:37:18.158023000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,106,fa:a4:e6:4d:a7:c9:3d:96,,,0xffff,,0x8f28,fe80::f8a4:e64d:a7c9:3d96,ff02::2,19788,19788,9,1|3|14|18,,,,,6220decc4304582f,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-32-3router-20runs-20260823-070416/20260823-073639-run05/fast-attach-ucast-32_sniffer_20260823-073639-run05.pcapng,fast-attach-ucast-32_sniffer_20260823-073639-run05.pcapng,20260823-073639-run05,11,1787463438.493775000,"Aug 23, 2026 07:37:18.493775000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,17,d6:82:2e:c9:3b:bc:ae:f3,fa:a4:e6:4d:a7:c9:3d:96,,,,0x8f28,fe80::d482:2ec9:3bbc:aef3,fe80::f8a4:e64d:a7c9:3d96,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,6851691fc32acc0e,6220decc4304582f,Parent Response
