pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-40runs-20260913-185247/20260913-234957-run38/ucast_sniffer_20260913-234957-run38.pcapng,ucast_sniffer_20260913-234957-run38.pcapng,20260913-234957-run38,1,1789336230.189336000,"Sep 13, 2026 23:50:30.189336000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,191,f6:da:92:49:4d:19:a3:78,,,0xffff,,0x8f28,fe80::f4da:9249:4d19:a378,ff02::2,19788,19788,9,1|3|14|18,,,,,9b9adb0883f8a05b,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-40runs-20260913-185247/20260913-234957-run38/ucast_sniffer_20260913-234957-run38.pcapng,ucast_sniffer_20260913-234957-run38.pcapng,20260913-234957-run38,2,1789336230.941318000,"Sep 13, 2026 23:50:30.941318000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,192,f6:da:92:49:4d:19:a3:78,,,0xffff,,0x8f28,fe80::f4da:9249:4d19:a378,ff02::2,19788,19788,9,1|3|14|18,,,,,521c8e15faaeca75,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-40runs-20260913-185247/20260913-234957-run38/ucast_sniffer_20260913-234957-run38.pcapng,ucast_sniffer_20260913-234957-run38.pcapng,20260913-234957-run38,3,1789336231.692673000,"Sep 13, 2026 23:50:31.692673000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,193,f6:da:92:49:4d:19:a3:78,,,0xffff,,0x8f28,fe80::f4da:9249:4d19:a378,ff02::2,19788,19788,9,1|3|14|18,,,,,9ae1e67c2fd44922,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-40runs-20260913-185247/20260913-234957-run38/ucast_sniffer_20260913-234957-run38.pcapng,ucast_sniffer_20260913-234957-run38.pcapng,20260913-234957-run38,4,1789336232.945860000,"Sep 13, 2026 23:50:32.945860000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,194,f6:da:92:49:4d:19:a3:78,,,0xffff,,0x8f28,fe80::f4da:9249:4d19:a378,ff02::2,19788,19788,9,1|3|14|18,,,,,ddc10dfc29f54e9a,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-40runs-20260913-185247/20260913-234957-run38/ucast_sniffer_20260913-234957-run38.pcapng,ucast_sniffer_20260913-234957-run38.pcapng,20260913-234957-run38,5,1789336234.200447000,"Sep 13, 2026 23:50:34.200447000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,195,f6:da:92:49:4d:19:a3:78,,,0xffff,,0x8f28,fe80::f4da:9249:4d19:a378,ff02::2,19788,19788,9,1|3|14|18,,,,,471f3576d85590cb,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-40runs-20260913-185247/20260913-234957-run38/ucast_sniffer_20260913-234957-run38.pcapng,ucast_sniffer_20260913-234957-run38.pcapng,20260913-234957-run38,6,1789336235.379151000,"Sep 13, 2026 23:50:35.379151000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,26,b6:04:29:7f:eb:be:f6:ba,,,0xffff,,0x8f28,fe80::b404:297f:ebbe:f6ba,ff02::2,19788,19788,9,1|3|14|18,,,,,7e903995f3218cd9,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-40runs-20260913-185247/20260913-234957-run38/ucast_sniffer_20260913-234957-run38.pcapng,ucast_sniffer_20260913-234957-run38.pcapng,20260913-234957-run38,7,1789336235.452506000,"Sep 13, 2026 23:50:35.452506000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,196,f6:da:92:49:4d:19:a3:78,,,0xffff,,0x8f28,fe80::f4da:9249:4d19:a378,ff02::2,19788,19788,9,1|3|14|18,,,,,b95d58a7af987f6c,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-40runs-20260913-185247/20260913-234957-run38/ucast_sniffer_20260913-234957-run38.pcapng,ucast_sniffer_20260913-234957-run38.pcapng,20260913-234957-run38,8,1789336236.130696000,"Sep 13, 2026 23:50:36.130696000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,27,b6:04:29:7f:eb:be:f6:ba,,,0xffff,,0x8f28,fe80::b404:297f:ebbe:f6ba,ff02::2,19788,19788,9,1|3|14|18,,,,,40288f9c5184c6ff,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-40runs-20260913-185247/20260913-234957-run38/ucast_sniffer_20260913-234957-run38.pcapng,ucast_sniffer_20260913-234957-run38.pcapng,20260913-234957-run38,9,1789336236.717143000,"Sep 13, 2026 23:50:36.717143000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,197,f6:da:92:49:4d:19:a3:78,,,0xffff,,0x8f28,fe80::f4da:9249:4d19:a378,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-40runs-20260913-185247/20260913-234957-run38/ucast_sniffer_20260913-234957-run38.pcapng,ucast_sniffer_20260913-234957-run38.pcapng,20260913-234957-run38,10,1789336236.885196000,"Sep 13, 2026 23:50:36.885196000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,28,b6:04:29:7f:eb:be:f6:ba,,,0xffff,,0x8f28,fe80::b404:297f:ebbe:f6ba,ff02::2,19788,19788,9,1|3|14|18,,,,,5843e79c055a746a,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-40runs-20260913-185247/20260913-234957-run38/ucast_sniffer_20260913-234957-run38.pcapng,ucast_sniffer_20260913-234957-run38.pcapng,20260913-234957-run38,11,1789336237.296589000,"Sep 13, 2026 23:50:37.296589000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,198,f6:da:92:49:4d:19:a3:78,,,0xffff,,0x8f28,fe80::f4da:9249:4d19:a378,ff02::1,19788,19788,4,0|11|9,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-40runs-20260913-185247/20260913-234957-run38/ucast_sniffer_20260913-234957-run38.pcapng,ucast_sniffer_20260913-234957-run38.pcapng,20260913-234957-run38,12,1789336237.729573000,"Sep 13, 2026 23:50:37.729573000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,199,f6:da:92:49:4d:19:a3:78,b6:04:29:7f:eb:be:f6:ba,,,,0x8f28,fe80::f4da:9249:4d19:a378,fe80::b404:297f:ebbe:f6ba,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,cbc1c0544167c500,5843e79c055a746a,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-40runs-20260913-185247/20260913-234957-run38/ucast_sniffer_20260913-234957-run38.pcapng,ucast_sniffer_20260913-234957-run38.pcapng,20260913-234957-run38,13,1789336237.733581000,"Sep 13, 2026 23:50:37.733581000 CEST",31,wpan-tap,0x0002,199,,,,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-40runs-20260913-185247/20260913-234957-run38/ucast_sniffer_20260913-234957-run38.pcapng,ucast_sniffer_20260913-234957-run38.pcapng,20260913-234957-run38,14,1789336238.137252000,"Sep 13, 2026 23:50:38.137252000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,29,b6:04:29:7f:eb:be:f6:ba,f6:da:92:49:4d:19:a3:78,,,,0x8f28,fe80::b404:297f:ebbe:f6ba,fe80::f4da:9249:4d19:a378,19788,19788,11,4|5|8|1|2|18|13|10|12|9|22,,,,,,cbc1c0544167c500,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-40runs-20260913-185247/20260913-234957-run38/ucast_sniffer_20260913-234957-run38.pcapng,ucast_sniffer_20260913-234957-run38.pcapng,20260913-234957-run38,15,1789336238.140780000,"Sep 13, 2026 23:50:38.140780000 CEST",31,wpan-tap,0x0002,29,,,,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-40runs-20260913-185247/20260913-234957-run38/ucast_sniffer_20260913-234957-run38.pcapng,ucast_sniffer_20260913-234957-run38.pcapng,20260913-234957-run38,16,1789336238.150630000,"Sep 13, 2026 23:50:38.150630000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,200,f6:da:92:49:4d:19:a3:78,b6:04:29:7f:eb:be:f6:ba,,,,0x8f28,fe80::f4da:9249:4d19:a378,fe80::b404:297f:ebbe:f6ba,19788,19788,12,0|11|22|10|12|9,,,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-40runs-20260913-185247/20260913-234957-run38/ucast_sniffer_20260913-234957-run38.pcapng,ucast_sniffer_20260913-234957-run38.pcapng,20260913-234957-run38,17,1789336238.154095000,"Sep 13, 2026 23:50:38.154095000 CEST",31,wpan-tap,0x0002,200,,,,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-40runs-20260913-185247/20260913-234957-run38/ucast_sniffer_20260913-234957-run38.pcapng,ucast_sniffer_20260913-234957-run38.pcapng,20260913-234957-run38,18,1789336239.426539000,"Sep 13, 2026 23:50:39.426539000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,201,f6:da:92:49:4d:19:a3:78,,,0xffff,,0x8f28,fe80::f4da:9249:4d19:a378,ff02::1,19788,19788,4,0|11|9,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-40runs-20260913-185247/20260913-234957-run38/ucast_sniffer_20260913-234957-run38.pcapng,ucast_sniffer_20260913-234957-run38.pcapng,20260913-234957-run38,19,1789336242.709785000,"Sep 13, 2026 23:50:42.709785000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,202,f6:da:92:49:4d:19:a3:78,,,0xffff,,0x8f28,fe80::f4da:9249:4d19:a378,ff02::1,19788,19788,4,0|11|9,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-40runs-20260913-185247/20260913-234957-run38/ucast_sniffer_20260913-234957-run38.pcapng,ucast_sniffer_20260913-234957-run38.pcapng,20260913-234957-run38,20,1789336250.565127000,"Sep 13, 2026 23:50:50.565127000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,203,f6:da:92:49:4d:19:a3:78,,,0xffff,,0x8f28,fe80::f4da:9249:4d19:a378,ff02::1,19788,19788,4,0|11|9,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-40runs-20260913-185247/20260913-234957-run38/ucast_sniffer_20260913-234957-run38.pcapng,ucast_sniffer_20260913-234957-run38.pcapng,20260913-234957-run38,21,1789336258.796461000,"Sep 13, 2026 23:50:58.796461000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,204,f6:da:92:49:4d:19:a3:78,,,0xffff,,0x8f28,fe80::f4da:9249:4d19:a378,ff02::1,19788,19788,4,0|11|9,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-40runs-20260913-185247/20260913-234957-run38/ucast_sniffer_20260913-234957-run38.pcapng,ucast_sniffer_20260913-234957-run38.pcapng,20260913-234957-run38,22,1789336274.901110000,"Sep 13, 2026 23:51:14.901110000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,205,f6:da:92:49:4d:19:a3:78,,,0xffff,,0x8f28,fe80::f4da:9249:4d19:a378,ff02::1,19788,19788,4,0|11|9,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-40runs-20260913-185247/20260913-234957-run38/ucast_sniffer_20260913-234957-run38.pcapng,ucast_sniffer_20260913-234957-run38.pcapng,20260913-234957-run38,23,1789336282.932271000,"Sep 13, 2026 23:51:22.932271000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,30,b6:04:29:7f:eb:be:f6:ba,,0x8801,0x8800,,0x8f28,::ff:fe00:8801,::ff:fe00:8800,61631,61631,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-40runs-20260913-185247/20260913-234957-run38/ucast_sniffer_20260913-234957-run38.pcapng,ucast_sniffer_20260913-234957-run38.pcapng,20260913-234957-run38,24,1789336282.934358000,"Sep 13, 2026 23:51:22.934358000 CEST",31,wpan-tap,0x0002,30,,,,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-40runs-20260913-185247/20260913-234957-run38/ucast_sniffer_20260913-234957-run38.pcapng,ucast_sniffer_20260913-234957-run38.pcapng,20260913-234957-run38,25,1789336282.940522000,"Sep 13, 2026 23:51:22.940522000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,206,f6:da:92:49:4d:19:a3:78,,0x8800,0x8801,,0x8f28,::ff:fe00:8800,::ff:fe00:8801,61631,61631,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-40runs-20260913-185247/20260913-234957-run38/ucast_sniffer_20260913-234957-run38.pcapng,ucast_sniffer_20260913-234957-run38.pcapng,20260913-234957-run38,26,1789336282.942611000,"Sep 13, 2026 23:51:22.942611000 CEST",31,wpan-tap,0x0002,206,,,,,,,,,,,,,,,,,,,
