pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-2router-5runs-20260702-101108/20260702-101133-run01/mcast_sniffer_20260702-101133-run01.pcapng,mcast_sniffer_20260702-101133-run01.pcapng,20260702-101133-run01,1,1782979927.147190000,"Jul  2, 2026 10:12:07.147190000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,120,ea:43:a6:bd:ba:a9:4f:ce,,,0xffff,,0x8f28,fe80::e843:a6bd:baa9:4fce,ff02::2,19788,19788,9,1|3|14|18,,,,,4ff23aa0ebe5b403,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-2router-5runs-20260702-101108/20260702-101133-run01/mcast_sniffer_20260702-101133-run01.pcapng,mcast_sniffer_20260702-101133-run01.pcapng,20260702-101133-run01,2,1782979927.897121000,"Jul  2, 2026 10:12:07.897121000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,121,ea:43:a6:bd:ba:a9:4f:ce,,,0xffff,,0x8f28,fe80::e843:a6bd:baa9:4fce,ff02::2,19788,19788,9,1|3|14|18,,,,,04567bc52449f9bf,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-2router-5runs-20260702-101108/20260702-101133-run01/mcast_sniffer_20260702-101133-run01.pcapng,mcast_sniffer_20260702-101133-run01.pcapng,20260702-101133-run01,3,1782979928.650203000,"Jul  2, 2026 10:12:08.650203000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,122,ea:43:a6:bd:ba:a9:4f:ce,,,0xffff,,0x8f28,fe80::e843:a6bd:baa9:4fce,ff02::2,19788,19788,9,1|3|14|18,,,,,c94cf5809073cd4b,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-2router-5runs-20260702-101108/20260702-101133-run01/mcast_sniffer_20260702-101133-run01.pcapng,mcast_sniffer_20260702-101133-run01.pcapng,20260702-101133-run01,4,1782979929.905027000,"Jul  2, 2026 10:12:09.905027000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,123,ea:43:a6:bd:ba:a9:4f:ce,,,0xffff,,0x8f28,fe80::e843:a6bd:baa9:4fce,ff02::2,19788,19788,9,1|3|14|18,,,,,2dd27c5ccedad84a,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-2router-5runs-20260702-101108/20260702-101133-run01/mcast_sniffer_20260702-101133-run01.pcapng,mcast_sniffer_20260702-101133-run01.pcapng,20260702-101133-run01,5,1782979931.159112000,"Jul  2, 2026 10:12:11.159112000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,124,ea:43:a6:bd:ba:a9:4f:ce,,,0xffff,,0x8f28,fe80::e843:a6bd:baa9:4fce,ff02::2,19788,19788,9,1|3|14|18,,,,,5637caec78c2e905,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-2router-5runs-20260702-101108/20260702-101133-run01/mcast_sniffer_20260702-101133-run01.pcapng,mcast_sniffer_20260702-101133-run01.pcapng,20260702-101133-run01,6,1782979931.546692000,"Jul  2, 2026 10:12:11.546692000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,95,12:0d:ab:05:b1:2f:36:07,,,0xffff,,0x8f28,fe80::100d:ab05:b12f:3607,ff02::2,19788,19788,9,1|3|14|18,,,,,f60a9ca834664827,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-2router-5runs-20260702-101108/20260702-101133-run01/mcast_sniffer_20260702-101133-run01.pcapng,mcast_sniffer_20260702-101133-run01.pcapng,20260702-101133-run01,7,1782979932.298339000,"Jul  2, 2026 10:12:12.298339000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,96,12:0d:ab:05:b1:2f:36:07,,,0xffff,,0x8f28,fe80::100d:ab05:b12f:3607,ff02::2,19788,19788,9,1|3|14|18,,,,,a3d7212f97480a2d,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-2router-5runs-20260702-101108/20260702-101133-run01/mcast_sniffer_20260702-101133-run01.pcapng,mcast_sniffer_20260702-101133-run01.pcapng,20260702-101133-run01,8,1782979932.412981000,"Jul  2, 2026 10:12:12.412981000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,125,ea:43:a6:bd:ba:a9:4f:ce,,,0xffff,,0x8f28,fe80::e843:a6bd:baa9:4fce,ff02::2,19788,19788,9,1|3|14|18,,,,,8170efdbe22c8230,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-2router-5runs-20260702-101108/20260702-101133-run01/mcast_sniffer_20260702-101133-run01.pcapng,mcast_sniffer_20260702-101133-run01.pcapng,20260702-101133-run01,9,1782979933.051173000,"Jul  2, 2026 10:12:13.051173000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,97,12:0d:ab:05:b1:2f:36:07,,,0xffff,,0x8f28,fe80::100d:ab05:b12f:3607,ff02::2,19788,19788,9,1|3|14|18,,,,,f89668eeae10bd48,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-2router-5runs-20260702-101108/20260702-101133-run01/mcast_sniffer_20260702-101133-run01.pcapng,mcast_sniffer_20260702-101133-run01.pcapng,20260702-101133-run01,11,1782979934.304002000,"Jul  2, 2026 10:12:14.304002000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,98,12:0d:ab:05:b1:2f:36:07,,,0xffff,,0x8f28,fe80::100d:ab05:b12f:3607,ff02::2,19788,19788,9,1|3|14|18,,,,,7bcd2ae215311b6c,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-2router-5runs-20260702-101108/20260702-101133-run01/mcast_sniffer_20260702-101133-run01.pcapng,mcast_sniffer_20260702-101133-run01.pcapng,20260702-101133-run01,12,1782979934.559279000,"Jul  2, 2026 10:12:14.559279000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,127,ea:43:a6:bd:ba:a9:4f:ce,12:0d:ab:05:b1:2f:36:07,,,,0x8f28,fe80::e843:a6bd:baa9:4fce,fe80::100d:ab05:b12f:3607,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,9c5f96b3fd04824c,7bcd2ae215311b6c,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-2router-5runs-20260702-101108/20260702-101133-run01/mcast_sniffer_20260702-101133-run01.pcapng,mcast_sniffer_20260702-101133-run01.pcapng,20260702-101133-run01,15,1782979935.557749000,"Jul  2, 2026 10:12:15.557749000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,99,12:0d:ab:05:b1:2f:36:07,ea:43:a6:bd:ba:a9:4f:ce,,,,0x8f28,fe80::100d:ab05:b12f:3607,fe80::e843:a6bd:baa9:4fce,19788,19788,11,4|5|8|1|2|18|13|10|12|9|22,,,,,,9c5f96b3fd04824c,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-2router-5runs-20260702-101108/20260702-101133-run01/mcast_sniffer_20260702-101133-run01.pcapng,mcast_sniffer_20260702-101133-run01.pcapng,20260702-101133-run01,17,1782979935.615728000,"Jul  2, 2026 10:12:15.615728000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,129,ea:43:a6:bd:ba:a9:4f:ce,12:0d:ab:05:b1:2f:36:07,,,,0x8f28,fe80::e843:a6bd:baa9:4fce,fe80::100d:ab05:b12f:3607,19788,19788,12,0|11|22|10|12|9,,,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-2router-5runs-20260702-101108/20260702-101133-run01/mcast_sniffer_20260702-101133-run01.pcapng,mcast_sniffer_20260702-101133-run01.pcapng,20260702-101133-run01,75,1782980236.135116000,"Jul  2, 2026 10:17:16.135116000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,4,a2:29:49:7c:db:7e:d1:f5,,,0xffff,,0x8f28,fe80::a029:497c:db7e:d1f5,ff02::2,19788,19788,9,1|3|14|18,,,,,dcfc694950d9728b,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-2router-5runs-20260702-101108/20260702-101133-run01/mcast_sniffer_20260702-101133-run01.pcapng,mcast_sniffer_20260702-101133-run01.pcapng,20260702-101133-run01,76,1782980236.234043000,"Jul  2, 2026 10:17:16.234043000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,160,ea:43:a6:bd:ba:a9:4f:ce,a2:29:49:7c:db:7e:d1:f5,,,,0x8f28,fe80::e843:a6bd:baa9:4fce,fe80::a029:497c:db7e:d1f5,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,6085a1173288f2a6,dcfc694950d9728b,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-2router-5runs-20260702-101108/20260702-101133-run01/mcast_sniffer_20260702-101133-run01.pcapng,mcast_sniffer_20260702-101133-run01.pcapng,20260702-101133-run01,78,1782980236.329254000,"Jul  2, 2026 10:17:16.329254000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,124,12:0d:ab:05:b1:2f:36:07,a2:29:49:7c:db:7e:d1:f5,,,,0x8f28,fe80::100d:ab05:b12f:3607,fe80::a029:497c:db7e:d1f5,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,252d4a1fda0816a9,dcfc694950d9728b,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-2router-5runs-20260702-101108/20260702-101133-run01/mcast_sniffer_20260702-101133-run01.pcapng,mcast_sniffer_20260702-101133-run01.pcapng,20260702-101133-run01,80,1782980236.886939000,"Jul  2, 2026 10:17:16.886939000 CEST",134,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,5,a2:29:49:7c:db:7e:d1:f5,ea:43:a6:bd:ba:a9:4f:ce,,,,0x8f28,fe80::a029:497c:db7e:d1f5,fe80::e843:a6bd:baa9:4fce,19788,19788,11,4|5|8|1|2|18|19|13|10|12|22,,,,,,6085a1173288f2a6,Child ID Request
