pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-24runs-20260720-004222/20260720-014433-run06/ucast_sniffer_20260720-014433-run06.pcapng,ucast_sniffer_20260720-014433-run06.pcapng,20260720-014433-run06,1,1784504706.904588000,"Jul 20, 2026 01:45:06.904588000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,87,ba:1b:b8:95:6c:dc:d1:e3,,,0xffff,,0x8f28,fe80::b81b:b895:6cdc:d1e3,ff02::2,19788,19788,9,1|3|14|18,,,,,9757929a1b2e4618,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-24runs-20260720-004222/20260720-014433-run06/ucast_sniffer_20260720-014433-run06.pcapng,ucast_sniffer_20260720-014433-run06.pcapng,20260720-014433-run06,2,1784504707.655115000,"Jul 20, 2026 01:45:07.655115000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,88,ba:1b:b8:95:6c:dc:d1:e3,,,0xffff,,0x8f28,fe80::b81b:b895:6cdc:d1e3,ff02::2,19788,19788,9,1|3|14|18,,,,,1c2af99f59bd2517,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-24runs-20260720-004222/20260720-014433-run06/ucast_sniffer_20260720-014433-run06.pcapng,ucast_sniffer_20260720-014433-run06.pcapng,20260720-014433-run06,3,1784504708.410609000,"Jul 20, 2026 01:45:08.410609000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,89,ba:1b:b8:95:6c:dc:d1:e3,,,0xffff,,0x8f28,fe80::b81b:b895:6cdc:d1e3,ff02::2,19788,19788,9,1|3|14|18,,,,,b0ca7d619418181f,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-24runs-20260720-004222/20260720-014433-run06/ucast_sniffer_20260720-014433-run06.pcapng,ucast_sniffer_20260720-014433-run06.pcapng,20260720-014433-run06,4,1784504709.663674000,"Jul 20, 2026 01:45:09.663674000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,90,ba:1b:b8:95:6c:dc:d1:e3,,,0xffff,,0x8f28,fe80::b81b:b895:6cdc:d1e3,ff02::2,19788,19788,9,1|3|14|18,,,,,0681d3faeb2667fb,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-24runs-20260720-004222/20260720-014433-run06/ucast_sniffer_20260720-014433-run06.pcapng,ucast_sniffer_20260720-014433-run06.pcapng,20260720-014433-run06,5,1784504710.915718000,"Jul 20, 2026 01:45:10.915718000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,91,ba:1b:b8:95:6c:dc:d1:e3,,,0xffff,,0x8f28,fe80::b81b:b895:6cdc:d1e3,ff02::2,19788,19788,9,1|3|14|18,,,,,ee800161df41f969,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-24runs-20260720-004222/20260720-014433-run06/ucast_sniffer_20260720-014433-run06.pcapng,ucast_sniffer_20260720-014433-run06.pcapng,20260720-014433-run06,6,1784504711.429335000,"Jul 20, 2026 01:45:11.429335000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,179,0a:12:76:1f:e9:55:71:c0,,,0xffff,,0x8f28,fe80::812:761f:e955:71c0,ff02::2,19788,19788,9,1|3|14|18,,,,,e281aefbd789393d,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-24runs-20260720-004222/20260720-014433-run06/ucast_sniffer_20260720-014433-run06.pcapng,ucast_sniffer_20260720-014433-run06.pcapng,20260720-014433-run06,7,1784504712.168778000,"Jul 20, 2026 01:45:12.168778000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,92,ba:1b:b8:95:6c:dc:d1:e3,,,0xffff,,0x8f28,fe80::b81b:b895:6cdc:d1e3,ff02::2,19788,19788,9,1|3|14|18,,,,,4691edaea529aacb,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-24runs-20260720-004222/20260720-014433-run06/ucast_sniffer_20260720-014433-run06.pcapng,ucast_sniffer_20260720-014433-run06.pcapng,20260720-014433-run06,8,1784504712.179921000,"Jul 20, 2026 01:45:12.179921000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,180,0a:12:76:1f:e9:55:71:c0,,,0xffff,,0x8f28,fe80::812:761f:e955:71c0,ff02::2,19788,19788,9,1|3|14|18,,,,,e2c9a9316e2e9bc5,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-24runs-20260720-004222/20260720-014433-run06/ucast_sniffer_20260720-014433-run06.pcapng,ucast_sniffer_20260720-014433-run06.pcapng,20260720-014433-run06,9,1784504712.933393000,"Jul 20, 2026 01:45:12.933393000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,181,0a:12:76:1f:e9:55:71:c0,,,0xffff,,0x8f28,fe80::812:761f:e955:71c0,ff02::2,19788,19788,9,1|3|14|18,,,,,a6fcb8ffbfb5bb92,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-24runs-20260720-004222/20260720-014433-run06/ucast_sniffer_20260720-014433-run06.pcapng,ucast_sniffer_20260720-014433-run06.pcapng,20260720-014433-run06,10,1784504713.431391000,"Jul 20, 2026 01:45:13.431391000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,93,ba:1b:b8:95:6c:dc:d1:e3,,,0xffff,,0x8f28,fe80::b81b:b895:6cdc:d1e3,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
