pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-59runs-20260911-223002/20260912-001509-run14/stock_sniffer_20260912-001509-run14.pcapng,stock_sniffer_20260912-001509-run14.pcapng,20260912-001509-run14,1,1789164941.852696000,"Sep 12, 2026 00:15:41.852696000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,177,42:27:28:2b:7f:19:62:8a,,,0xffff,,0x8f28,fe80::4027:282b:7f19:628a,ff02::2,19788,19788,9,1|3|14|18,,,,,63be48ca3e2d97f5,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-59runs-20260911-223002/20260912-001509-run14/stock_sniffer_20260912-001509-run14.pcapng,stock_sniffer_20260912-001509-run14.pcapng,20260912-001509-run14,2,1789164942.604162000,"Sep 12, 2026 00:15:42.604162000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,178,42:27:28:2b:7f:19:62:8a,,,0xffff,,0x8f28,fe80::4027:282b:7f19:628a,ff02::2,19788,19788,9,1|3|14|18,,,,,0bada952ec2bf406,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-59runs-20260911-223002/20260912-001509-run14/stock_sniffer_20260912-001509-run14.pcapng,stock_sniffer_20260912-001509-run14.pcapng,20260912-001509-run14,3,1789164943.356704000,"Sep 12, 2026 00:15:43.356704000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,179,42:27:28:2b:7f:19:62:8a,,,0xffff,,0x8f28,fe80::4027:282b:7f19:628a,ff02::2,19788,19788,9,1|3|14|18,,,,,fddb9dc874432375,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-59runs-20260911-223002/20260912-001509-run14/stock_sniffer_20260912-001509-run14.pcapng,stock_sniffer_20260912-001509-run14.pcapng,20260912-001509-run14,4,1789164944.610762000,"Sep 12, 2026 00:15:44.610762000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,180,42:27:28:2b:7f:19:62:8a,,,0xffff,,0x8f28,fe80::4027:282b:7f19:628a,ff02::2,19788,19788,9,1|3|14|18,,,,,51cf208f313776f5,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-59runs-20260911-223002/20260912-001509-run14/stock_sniffer_20260912-001509-run14.pcapng,stock_sniffer_20260912-001509-run14.pcapng,20260912-001509-run14,5,1789164945.902756000,"Sep 12, 2026 00:15:45.902756000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,181,42:27:28:2b:7f:19:62:8a,,,0xffff,,0x8f28,fe80::4027:282b:7f19:628a,ff02::2,19788,19788,9,1|3|14|18,,,,,ec101dcaf9b20a56,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-59runs-20260911-223002/20260912-001509-run14/stock_sniffer_20260912-001509-run14.pcapng,stock_sniffer_20260912-001509-run14.pcapng,20260912-001509-run14,6,1789164946.637393000,"Sep 12, 2026 00:15:46.637393000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,172,ce:91:3c:79:a1:1d:ff:63,,,0xffff,,0x8f28,fe80::cc91:3c79:a11d:ff63,ff02::2,19788,19788,9,1|3|14|18,,,,,7c34c08e3a2465df,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-59runs-20260911-223002/20260912-001509-run14/stock_sniffer_20260912-001509-run14.pcapng,stock_sniffer_20260912-001509-run14.pcapng,20260912-001509-run14,7,1789164947.116867000,"Sep 12, 2026 00:15:47.116867000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,182,42:27:28:2b:7f:19:62:8a,,,0xffff,,0x8f28,fe80::4027:282b:7f19:628a,ff02::2,19788,19788,9,1|3|14|18,,,,,388ca10b80f7c771,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-59runs-20260911-223002/20260912-001509-run14/stock_sniffer_20260912-001509-run14.pcapng,stock_sniffer_20260912-001509-run14.pcapng,20260912-001509-run14,8,1789164947.388423000,"Sep 12, 2026 00:15:47.388423000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,173,ce:91:3c:79:a1:1d:ff:63,,,0xffff,,0x8f28,fe80::cc91:3c79:a11d:ff63,ff02::2,19788,19788,9,1|3|14|18,,,,,084d2c9eb5f077b6,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-59runs-20260911-223002/20260912-001509-run14/stock_sniffer_20260912-001509-run14.pcapng,stock_sniffer_20260912-001509-run14.pcapng,20260912-001509-run14,9,1789164948.140912000,"Sep 12, 2026 00:15:48.140912000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,174,ce:91:3c:79:a1:1d:ff:63,,,0xffff,,0x8f28,fe80::cc91:3c79:a11d:ff63,ff02::2,19788,19788,9,1|3|14|18,,,,,bc2f8d801e0408b8,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-59runs-20260911-223002/20260912-001509-run14/stock_sniffer_20260912-001509-run14.pcapng,stock_sniffer_20260912-001509-run14.pcapng,20260912-001509-run14,12,1789164949.395508000,"Sep 12, 2026 00:15:49.395508000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,175,ce:91:3c:79:a1:1d:ff:63,,,0xffff,,0x8f28,fe80::cc91:3c79:a11d:ff63,ff02::2,19788,19788,9,1|3|14|18,,,,,f4b61465663a09f0,,Parent Request
