pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-40runs-20260914-053843/20260914-104222-run38/ucast_sniffer_20260914-104222-run38.pcapng,ucast_sniffer_20260914-104222-run38.pcapng,20260914-104222-run38,1,1789375375.887462000,"Sep 14, 2026 10:42:55.887462000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,176,0a:f5:94:97:a3:79:bd:80,,,0xffff,,0x8f28,fe80::8f5:9497:a379:bd80,ff02::2,19788,19788,9,1|3|14|18,,,,,1f051e4e701f425e,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-40runs-20260914-053843/20260914-104222-run38/ucast_sniffer_20260914-104222-run38.pcapng,ucast_sniffer_20260914-104222-run38.pcapng,20260914-104222-run38,2,1789375376.637993000,"Sep 14, 2026 10:42:56.637993000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,177,0a:f5:94:97:a3:79:bd:80,,,0xffff,,0x8f28,fe80::8f5:9497:a379:bd80,ff02::2,19788,19788,9,1|3|14|18,,,,,626e287c77948a0e,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-40runs-20260914-053843/20260914-104222-run38/ucast_sniffer_20260914-104222-run38.pcapng,ucast_sniffer_20260914-104222-run38.pcapng,20260914-104222-run38,3,1789375377.390804000,"Sep 14, 2026 10:42:57.390804000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,178,0a:f5:94:97:a3:79:bd:80,,,0xffff,,0x8f28,fe80::8f5:9497:a379:bd80,ff02::2,19788,19788,9,1|3|14|18,,,,,c995345b7ec18de6,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-40runs-20260914-053843/20260914-104222-run38/ucast_sniffer_20260914-104222-run38.pcapng,ucast_sniffer_20260914-104222-run38.pcapng,20260914-104222-run38,4,1789375378.644555000,"Sep 14, 2026 10:42:58.644555000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,179,0a:f5:94:97:a3:79:bd:80,,,0xffff,,0x8f28,fe80::8f5:9497:a379:bd80,ff02::2,19788,19788,9,1|3|14|18,,,,,2a8d60da5c2ab180,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-40runs-20260914-053843/20260914-104222-run38/ucast_sniffer_20260914-104222-run38.pcapng,ucast_sniffer_20260914-104222-run38.pcapng,20260914-104222-run38,5,1789375379.899598000,"Sep 14, 2026 10:42:59.899598000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,180,0a:f5:94:97:a3:79:bd:80,,,0xffff,,0x8f28,fe80::8f5:9497:a379:bd80,ff02::2,19788,19788,9,1|3|14|18,,,,,96aa40e676c34c9a,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-40runs-20260914-053843/20260914-104222-run38/ucast_sniffer_20260914-104222-run38.pcapng,ucast_sniffer_20260914-104222-run38.pcapng,20260914-104222-run38,6,1789375380.550224000,"Sep 14, 2026 10:43:00.550224000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,175,92:bc:bf:57:49:62:1e:49,,,0xffff,,0x8f28,fe80::90bc:bf57:4962:1e49,ff02::2,19788,19788,9,1|3|14|18,,,,,4deadaa2f84b037f,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-40runs-20260914-053843/20260914-104222-run38/ucast_sniffer_20260914-104222-run38.pcapng,ucast_sniffer_20260914-104222-run38.pcapng,20260914-104222-run38,7,1789375381.150658000,"Sep 14, 2026 10:43:01.150658000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,181,0a:f5:94:97:a3:79:bd:80,,,0xffff,,0x8f28,fe80::8f5:9497:a379:bd80,ff02::2,19788,19788,9,1|3|14|18,,,,,f033cd5d736eb931,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-40runs-20260914-053843/20260914-104222-run38/ucast_sniffer_20260914-104222-run38.pcapng,ucast_sniffer_20260914-104222-run38.pcapng,20260914-104222-run38,8,1789375381.302237000,"Sep 14, 2026 10:43:01.302237000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,176,92:bc:bf:57:49:62:1e:49,,,0xffff,,0x8f28,fe80::90bc:bf57:4962:1e49,ff02::2,19788,19788,9,1|3|14|18,,,,,a19f3e338a455f57,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-40runs-20260914-053843/20260914-104222-run38/ucast_sniffer_20260914-104222-run38.pcapng,ucast_sniffer_20260914-104222-run38.pcapng,20260914-104222-run38,9,1789375382.055270000,"Sep 14, 2026 10:43:02.055270000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,177,92:bc:bf:57:49:62:1e:49,,,0xffff,,0x8f28,fe80::90bc:bf57:4962:1e49,ff02::2,19788,19788,9,1|3|14|18,,,,,98f46a49f1aa9094,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-40runs-20260914-053843/20260914-104222-run38/ucast_sniffer_20260914-104222-run38.pcapng,ucast_sniffer_20260914-104222-run38.pcapng,20260914-104222-run38,10,1789375382.414404000,"Sep 14, 2026 10:43:02.414404000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,182,0a:f5:94:97:a3:79:bd:80,,,0xffff,,0x8f28,fe80::8f5:9497:a379:bd80,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-40runs-20260914-053843/20260914-104222-run38/ucast_sniffer_20260914-104222-run38.pcapng,ucast_sniffer_20260914-104222-run38.pcapng,20260914-104222-run38,11,1789375382.980732000,"Sep 14, 2026 10:43:02.980732000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,183,0a:f5:94:97:a3:79:bd:80,,,0xffff,,0x8f28,fe80::8f5:9497:a379:bd80,ff02::1,19788,19788,4,0|11|9,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-40runs-20260914-053843/20260914-104222-run38/ucast_sniffer_20260914-104222-run38.pcapng,ucast_sniffer_20260914-104222-run38.pcapng,20260914-104222-run38,12,1789375383.306724000,"Sep 14, 2026 10:43:03.306724000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,178,92:bc:bf:57:49:62:1e:49,,,0xffff,,0x8f28,fe80::90bc:bf57:4962:1e49,ff02::2,19788,19788,9,1|3|14|18,,,,,531f9dcd8bf61207,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-40runs-20260914-053843/20260914-104222-run38/ucast_sniffer_20260914-104222-run38.pcapng,ucast_sniffer_20260914-104222-run38.pcapng,20260914-104222-run38,13,1789375383.393747000,"Sep 14, 2026 10:43:03.393747000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,184,0a:f5:94:97:a3:79:bd:80,92:bc:bf:57:49:62:1e:49,,,,0x8f28,fe80::8f5:9497:a379:bd80,fe80::90bc:bf57:4962:1e49,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,a5cfb714889670ac,531f9dcd8bf61207,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-40runs-20260914-053843/20260914-104222-run38/ucast_sniffer_20260914-104222-run38.pcapng,ucast_sniffer_20260914-104222-run38.pcapng,20260914-104222-run38,14,1789375383.397755000,"Sep 14, 2026 10:43:03.397755000 CEST",31,wpan-tap,0x0002,184,,,,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-40runs-20260914-053843/20260914-104222-run38/ucast_sniffer_20260914-104222-run38.pcapng,ucast_sniffer_20260914-104222-run38.pcapng,20260914-104222-run38,15,1789375384.559316000,"Sep 14, 2026 10:43:04.559316000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,179,92:bc:bf:57:49:62:1e:49,0a:f5:94:97:a3:79:bd:80,,,,0x8f28,fe80::90bc:bf57:4962:1e49,fe80::8f5:9497:a379:bd80,19788,19788,11,4|5|8|1|2|18|13|10|12|9|22,,,,,,a5cfb714889670ac,Child ID Request
