pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-20runs-20260910-151216/20260910-172433-run17/ucast_sniffer_20260910-172433-run17.pcapng,ucast_sniffer_20260910-172433-run17.pcapng,20260910-172433-run17,1,1789053907.607642000,"Sep 10, 2026 17:25:07.607642000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,142,ea:23:ca:8d:54:cd:e0:66,,,0xffff,,0x8f28,fe80::e823:ca8d:54cd:e066,ff02::2,19788,19788,9,1|3|14|18,,,,,b21a1061069fa5d5,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-20runs-20260910-151216/20260910-172433-run17/ucast_sniffer_20260910-172433-run17.pcapng,ucast_sniffer_20260910-172433-run17.pcapng,20260910-172433-run17,2,1789053908.358641000,"Sep 10, 2026 17:25:08.358641000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,143,ea:23:ca:8d:54:cd:e0:66,,,0xffff,,0x8f28,fe80::e823:ca8d:54cd:e066,ff02::2,19788,19788,9,1|3|14|18,,,,,e332905d2a90f843,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-20runs-20260910-151216/20260910-172433-run17/ucast_sniffer_20260910-172433-run17.pcapng,ucast_sniffer_20260910-172433-run17.pcapng,20260910-172433-run17,3,1789053909.112658000,"Sep 10, 2026 17:25:09.112658000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,144,ea:23:ca:8d:54:cd:e0:66,,,0xffff,,0x8f28,fe80::e823:ca8d:54cd:e066,ff02::2,19788,19788,9,1|3|14|18,,,,,448e82efe8d16d98,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-20runs-20260910-151216/20260910-172433-run17/ucast_sniffer_20260910-172433-run17.pcapng,ucast_sniffer_20260910-172433-run17.pcapng,20260910-172433-run17,4,1789053910.363736000,"Sep 10, 2026 17:25:10.363736000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,145,ea:23:ca:8d:54:cd:e0:66,,,0xffff,,0x8f28,fe80::e823:ca8d:54cd:e066,ff02::2,19788,19788,9,1|3|14|18,,,,,bb4ce35962e3a5a8,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-20runs-20260910-151216/20260910-172433-run17/ucast_sniffer_20260910-172433-run17.pcapng,ucast_sniffer_20260910-172433-run17.pcapng,20260910-172433-run17,5,1789053911.624714000,"Sep 10, 2026 17:25:11.624714000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,146,ea:23:ca:8d:54:cd:e0:66,,,0xffff,,0x8f28,fe80::e823:ca8d:54cd:e066,ff02::2,19788,19788,9,1|3|14|18,,,,,17350aae21a4436e,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-20runs-20260910-151216/20260910-172433-run17/ucast_sniffer_20260910-172433-run17.pcapng,ucast_sniffer_20260910-172433-run17.pcapng,20260910-172433-run17,6,1789053912.289926000,"Sep 10, 2026 17:25:12.289926000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,19,12:91:74:2f:b9:05:c5:2c,,,0xffff,,0x8f28,fe80::1091:742f:b905:c52c,ff02::2,19788,19788,9,1|3|14|18,,,,,0622c30f934ba11e,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-20runs-20260910-151216/20260910-172433-run17/ucast_sniffer_20260910-172433-run17.pcapng,ucast_sniffer_20260910-172433-run17.pcapng,20260910-172433-run17,7,1789053912.871826000,"Sep 10, 2026 17:25:12.871826000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,147,ea:23:ca:8d:54:cd:e0:66,,,0xffff,,0x8f28,fe80::e823:ca8d:54cd:e066,ff02::2,19788,19788,9,1|3|14|18,,,,,c1ddeb26a15a0263,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-20runs-20260910-151216/20260910-172433-run17/ucast_sniffer_20260910-172433-run17.pcapng,ucast_sniffer_20260910-172433-run17.pcapng,20260910-172433-run17,8,1789053913.041950000,"Sep 10, 2026 17:25:13.041950000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,20,12:91:74:2f:b9:05:c5:2c,,,0xffff,,0x8f28,fe80::1091:742f:b905:c52c,ff02::2,19788,19788,9,1|3|14|18,,,,,994751a8e3a39fcb,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-20runs-20260910-151216/20260910-172433-run17/ucast_sniffer_20260910-172433-run17.pcapng,ucast_sniffer_20260910-172433-run17.pcapng,20260910-172433-run17,9,1789053913.794962000,"Sep 10, 2026 17:25:13.794962000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,21,12:91:74:2f:b9:05:c5:2c,,,0xffff,,0x8f28,fe80::1091:742f:b905:c52c,ff02::2,19788,19788,9,1|3|14|18,,,,,d953c756a2372b62,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-20runs-20260910-151216/20260910-172433-run17/ucast_sniffer_20260910-172433-run17.pcapng,ucast_sniffer_20260910-172433-run17.pcapng,20260910-172433-run17,12,1789053915.046320000,"Sep 10, 2026 17:25:15.046320000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,22,12:91:74:2f:b9:05:c5:2c,,,0xffff,,0x8f28,fe80::1091:742f:b905:c52c,ff02::2,19788,19788,9,1|3|14|18,,,,,b4aee06fce112dba,,Parent Request
